datetime,open,high,low,close,volume
2026-01-29 09:15:00,226.65,226.65,224.34,225.16,5044
2026-01-29 09:20:00,225.16,225.4,224.8,224.85,3725
2026-01-29 09:25:00,224.85,225.71,224.83,225.2,1149
2026-01-29 09:30:00,225.2,225.26,224.85,225.0,1145
2026-01-29 09:35:00,225.0,225.1,224.27,225.05,2653
2026-01-29 09:40:00,225.31,225.5,224.62,225.03,2964
2026-01-29 09:45:00,225.13,225.54,225.13,225.17,1328
2026-01-29 09:50:00,225.17,225.9,225.0,225.0,4307
2026-01-29 09:55:00,225.0,225.0,224.5,224.53,765
2026-01-29 10:00:00,224.5,224.53,224.2,224.53,1232
2026-01-29 10:05:00,224.53,224.53,223.9,224.31,2964
2026-01-29 10:10:00,224.31,224.4,223.9,223.97,1512
2026-01-29 10:15:00,223.97,224.1,223.5,223.74,3401
2026-01-29 10:20:00,223.75,224.28,223.65,224.28,1889
2026-01-29 10:25:00,224.28,224.28,223.72,223.74,790
2026-01-29 10:30:00,223.97,224.16,223.62,224.15,432
2026-01-29 10:35:00,224.15,224.15,223.79,223.79,2394
2026-01-29 10:40:00,223.79,224.47,223.79,224.11,2792
2026-01-29 10:45:00,224.04,224.59,223.4,223.55,2722
2026-01-29 10:50:00,223.55,224.7,223.4,224.7,7434
2026-01-29 10:55:00,224.65,224.65,224.0,224.0,1213
2026-01-29 11:00:00,224.0,224.51,224.0,224.18,213
2026-01-29 11:05:00,224.18,224.63,224.18,224.25,779
2026-01-29 11:10:00,224.25,224.5,224.23,224.5,424
2026-01-29 11:15:00,224.5,224.84,224.32,224.84,2674
2026-01-29 11:20:00,224.84,225.69,224.81,225.67,6208
2026-01-29 11:25:00,225.67,225.86,225.48,225.57,150
2026-01-29 11:30:00,225.58,225.58,225.33,225.53,431
2026-01-29 11:35:00,225.53,225.53,225.23,225.33,955
2026-01-29 11:40:00,225.33,225.41,225.3,225.4,569
2026-01-29 11:45:00,225.4,225.64,225.26,225.36,1319
2026-01-29 11:50:00,225.39,225.56,224.66,225.03,1034
2026-01-29 11:55:00,225.03,225.29,224.75,225.28,376
2026-01-29 12:00:00,225.13,225.8,225.12,225.74,1689
2026-01-29 12:05:00,225.74,225.94,225.24,225.75,2289
2026-01-29 12:10:00,225.75,225.75,225.22,225.66,2358
2026-01-29 12:15:00,225.66,225.89,225.1,225.68,3935
2026-01-29 12:20:00,225.68,225.87,225.23,225.8,461
2026-01-29 12:25:00,225.81,225.81,225.24,225.55,1045
2026-01-29 12:30:00,225.55,225.61,225.45,225.52,158
2026-01-29 12:35:00,225.52,225.56,225.35,225.53,749
2026-01-29 12:40:00,225.53,225.54,225.42,225.43,494
2026-01-29 12:45:00,225.4,225.53,225.1,225.53,1600
2026-01-29 12:50:00,225.47,225.54,225.1,225.44,1597
2026-01-29 12:55:00,225.44,225.44,225.14,225.42,388
2026-01-29 13:00:00,225.42,225.56,225.1,225.42,1738
2026-01-29 13:05:00,225.44,225.92,225.4,225.9,853
2026-01-29 13:10:00,225.9,225.9,225.36,225.56,614
2026-01-29 13:15:00,225.56,225.69,225.4,225.53,240
2026-01-29 13:20:00,225.53,225.65,225.2,225.41,338
2026-01-29 13:25:00,225.41,225.62,225.29,225.4,471
2026-01-29 13:30:00,225.4,225.89,225.1,225.39,1318
2026-01-29 13:35:00,225.1,225.8,224.56,224.74,6382
2026-01-29 13:40:00,224.74,225.06,224.04,224.31,14091
2026-01-29 13:45:00,224.31,224.66,223.99,224.45,1819
2026-01-29 13:50:00,224.45,224.59,224.15,224.32,336
2026-01-29 13:55:00,224.32,224.4,224.0,224.03,671
2026-01-29 14:00:00,224.03,224.44,224.02,224.27,515
2026-01-29 14:05:00,224.25,224.38,224.0,224.18,399
2026-01-29 14:10:00,224.18,224.79,224.01,224.09,1683
2026-01-29 14:15:00,224.43,224.59,224.0,224.25,1591
2026-01-29 14:20:00,224.25,224.44,224.13,224.16,296
2026-01-29 14:25:00,224.16,225.0,223.99,224.42,8188
2026-01-29 14:30:00,224.42,224.93,224.16,224.2,1355
2026-01-29 14:35:00,224.2,224.8,224.0,224.21,7692
2026-01-29 14:40:00,224.44,224.97,224.19,224.74,1861
2026-01-29 14:45:00,224.72,224.95,224.22,224.42,1115
2026-01-29 14:50:00,224.42,224.51,224.2,224.47,1131
2026-01-29 14:55:00,224.34,224.47,224.18,224.24,380
2026-01-29 15:00:00,224.32,224.85,224.3,224.6,1455
2026-01-29 15:05:00,224.81,225.2,224.46,225.19,13086
2026-01-29 15:10:00,225.41,225.43,224.77,224.96,26214
2026-01-29 15:15:00,224.99,225.45,224.05,224.33,35947
2026-01-29 15:20:00,224.33,225.12,224.21,224.98,26039
2026-01-29 15:25:00,224.98,227.79,224.15,224.15,55486
2026-01-30 09:15:00,223.18,224.38,222.88,223.5,8005
2026-01-30 09:20:00,223.5,223.74,223.4,223.56,3503
2026-01-30 09:25:00,223.56,223.99,223.5,223.5,1247
2026-01-30 09:30:00,223.77,225.19,223.5,224.46,2924
2026-01-30 09:35:00,224.46,224.72,224.02,224.29,2426
2026-01-30 09:40:00,224.29,224.72,224.29,224.61,3468
2026-01-30 09:45:00,224.61,225.0,224.44,224.7,1034
2026-01-30 09:50:00,224.79,224.96,224.58,224.79,2219
2026-01-30 09:55:00,224.78,224.8,224.56,224.71,661
2026-01-30 10:00:00,224.71,225.24,224.71,225.24,3058
2026-01-30 10:05:00,225.11,226.39,224.85,226.11,13333
2026-01-30 10:10:00,226.1,226.39,225.46,226.0,4659
2026-01-30 10:15:00,226.0,226.34,225.52,226.0,3121
2026-01-30 10:20:00,226.03,226.23,225.75,225.8,4350
2026-01-30 10:25:00,225.71,226.21,225.6,226.19,3682
2026-01-30 10:30:00,226.06,226.86,225.76,226.74,3634
2026-01-30 10:35:00,226.74,226.74,226.0,226.61,2564
2026-01-30 10:40:00,226.61,226.89,226.01,226.68,4096
2026-01-30 10:45:00,226.68,226.83,226.12,226.72,2506
2026-01-30 10:50:00,226.72,226.82,226.1,226.72,2857
2026-01-30 10:55:00,226.72,226.99,226.01,226.96,3053
2026-01-30 11:00:00,226.71,227.5,226.29,226.97,4041
2026-01-30 11:05:00,226.98,227.43,226.58,227.07,3252
2026-01-30 11:10:00,227.36,228.8,227.36,228.16,6594
2026-01-30 11:15:00,228.25,229.85,228.0,229.55,13197
2026-01-30 11:20:00,229.55,229.55,228.77,229.26,3792
2026-01-30 11:25:00,229.26,229.4,228.59,228.86,3758
2026-01-30 11:30:00,228.86,230.98,228.44,230.07,11163
2026-01-30 11:35:00,230.58,230.69,229.04,230.65,6158
2026-01-30 11:40:00,230.65,230.65,229.95,230.38,6245
2026-01-30 11:45:00,230.42,230.5,230.0,230.0,4068
2026-01-30 11:50:00,230.25,230.7,230.0,230.52,3688
2026-01-30 11:55:00,230.53,230.54,229.93,230.43,5878
2026-01-30 12:00:00,230.25,230.98,230.0,230.86,3713
2026-01-30 12:05:00,230.86,230.86,230.17,230.6,3087
2026-01-30 12:10:00,230.38,230.6,230.01,230.44,2366
2026-01-30 12:15:00,230.44,230.44,229.99,230.25,3302
2026-01-30 12:20:00,230.25,230.54,229.99,230.53,5485
2026-01-30 12:25:00,230.31,230.53,229.99,230.0,2695
2026-01-30 12:30:00,230.18,230.36,229.88,230.0,7252
