datetime,open,high,low,close,volume
2023-05-08 09:15:00,3530.0,3615.0,3464.05,3589.95,139421
2023-05-15 09:15:00,3574.8,3624.0,3501.75,3548.7,67235
2023-05-22 09:15:00,3540.0,3720.0,3535.05,3701.65,120133
2023-05-29 09:15:00,3708.7,3900.0,3675.0,3771.9,186613
2023-06-05 09:15:00,3804.0,4000.0,3751.6,3929.95,278770
2023-06-12 09:15:00,3949.5,4027.6,3861.0,3884.4,119411
2023-06-19 09:15:00,3881.0,3981.85,3769.0,3783.2,93801
2023-06-26 09:15:00,3771.0,3925.0,3705.65,3902.95,95432
2023-07-03 09:15:00,3911.55,3984.95,3810.0,3824.15,75550
2023-07-10 09:15:00,3843.3,3911.0,3772.0,3835.15,144963
2023-07-17 09:15:00,3850.0,3983.0,3850.0,3900.3,116540
2023-07-24 09:15:00,3918.95,3918.95,3781.0,3844.65,60420
2023-07-31 09:15:00,3863.0,3959.85,3800.0,3815.25,81456
2023-08-07 09:15:00,3833.9,4040.0,3777.0,3937.05,196271
2023-08-14 09:15:00,3944.0,3944.0,3716.05,3815.75,77081
2023-08-21 09:15:00,3835.8,4075.0,3814.55,3937.95,161365
2023-08-28 09:15:00,3948.75,3998.7,3831.4,3929.05,104871
2023-09-04 09:15:00,3953.25,3972.0,3808.1,3897.15,162300
2023-09-11 09:15:00,3920.0,3940.0,3806.8,3873.55,190206
2023-09-18 09:15:00,3869.95,3887.8,3809.45,3854.5,56792
2023-09-25 09:15:00,3855.0,3960.0,3831.65,3924.15,131644
2023-10-02 09:15:00,3920.0,3929.2,3835.5,3842.95,174183
2023-10-09 09:15:00,3845.0,4144.0,3815.0,3880.9,508738
2023-10-16 09:15:00,3917.4,4284.3,3840.0,4194.2,511670
2023-10-23 09:15:00,4199.7,4265.65,3820.0,3910.6,156256
2023-10-30 09:15:00,3907.5,4212.0,3890.0,4199.5,258344
2023-11-06 09:15:00,4202.0,4454.95,4065.05,4192.7,583813
2023-11-13 09:15:00,4168.0,4289.85,4130.0,4234.75,140897
2023-11-20 09:15:00,4242.0,4393.95,4207.0,4305.9,146748
2023-11-27 09:15:00,4387.9,4399.0,4208.0,4220.5,107498
2023-12-04 09:15:00,4309.0,4424.35,4201.0,4235.1,142425
2023-12-11 09:15:00,4258.0,4319.5,4103.65,4273.5,145217
2023-12-18 09:15:00,4273.5,4375.0,4200.0,4353.55,87767
2023-12-25 09:15:00,4375.0,4425.5,4250.0,4336.75,87926
2024-01-01 09:15:00,4329.65,4336.0,4080.0,4120.75,114048
2024-01-08 09:15:00,4138.0,4177.3,4056.8,4090.15,81269
2024-01-15 09:15:00,4139.95,4139.95,4009.55,4039.7,78213
2024-01-22 09:15:00,4039.7,4049.95,3660.7,3817.25,166316
2024-01-29 09:15:00,3889.9,4185.0,3824.25,4175.65,185828
2024-02-05 09:15:00,4170.0,4650.0,4085.75,4543.45,276906
2024-02-12 09:15:00,4543.45,4833.45,4385.1,4609.2,324629
2024-02-19 09:15:00,4875.0,5250.0,4725.15,4905.25,1149932
2024-02-26 09:15:00,4905.25,5170.0,4786.0,4939.7,144527
2024-03-04 09:15:00,4939.95,5070.0,4764.0,4927.85,167640
2024-03-11 09:15:00,4945.0,5048.95,4825.0,4976.8,180400
2024-03-18 09:15:00,5020.0,5250.0,4900.0,5006.0,223132
2024-03-25 09:15:00,5040.0,5268.5,4955.15,5068.0,126185
2024-04-01 09:15:00,5075.95,5093.25,4790.0,4894.95,346560
2024-04-08 09:15:00,4906.5,4950.0,4799.2,4843.0,121425
2024-04-15 09:15:00,4839.85,4877.8,4337.0,4344.65,339295
2024-04-22 09:15:00,4388.0,4623.0,4130.05,4472.1,546522
2024-04-29 09:15:00,4415.0,4469.85,4300.15,4366.6,128400
2024-05-06 09:15:00,4380.0,4380.05,4230.3,4357.95,102359
2024-05-13 09:15:00,4101.2,4464.0,4101.2,4435.9,103276
2024-05-20 09:15:00,4464.0,4476.7,4302.0,4316.3,80660
2024-05-27 09:15:00,4320.0,4347.45,4070.0,4104.15,158703
2024-06-03 09:15:00,4249.5,4275.0,3880.0,4067.6,266839
2024-06-10 09:15:00,4121.95,4170.65,4082.05,4111.25,132121
2024-06-17 09:15:00,4111.25,4242.0,4072.05,4203.9,169616
2024-06-24 09:15:00,4225.0,4305.0,4060.0,4251.9,252798
2024-07-01 09:15:00,4285.0,4468.0,4240.0,4269.0,297560
2024-07-08 09:15:00,4284.0,4375.8,4215.0,4329.45,383633
2024-07-15 09:15:00,4350.0,4607.85,4225.0,4271.05,573239
2024-07-22 09:15:00,4260.0,4347.8,4131.0,4226.85,194655
2024-07-29 09:15:00,4248.0,4428.35,4248.0,4311.35,206476
2024-08-05 09:15:00,4300.0,4502.0,4147.7,4415.85,320934
2024-08-12 09:15:00,4415.8,4595.0,4375.55,4507.05,167738
2024-08-19 09:15:00,4509.35,4682.8,4494.2,4546.95,145729
2024-08-26 09:15:00,4555.0,4650.0,4450.0,4461.75,113059
2024-09-02 09:15:00,4500.0,4747.95,4456.35,4613.5,174744
2024-09-09 09:15:00,4613.55,4766.0,4505.7,4666.55,119785
2024-09-16 09:15:00,4666.55,4770.1,4603.8,4634.0,143705
