datetime,open,high,low,close,volume
2026-01-30 09:15:00,1548.0,1548.0,1536.6,1537.8,971
2026-01-30 09:20:00,1537.8,1537.9,1529.0,1531.2,1517
2026-01-30 09:25:00,1531.2,1535.1,1530.1,1532.7,942
2026-01-30 09:30:00,1532.7,1545.0,1530.3,1545.0,511
2026-01-30 09:35:00,1545.0,1545.6,1543.9,1544.4,805
2026-01-30 09:40:00,1544.4,1546.8,1543.6,1546.7,167
2026-01-30 09:45:00,1546.7,1546.7,1545.0,1546.2,108
2026-01-30 09:50:00,1546.2,1546.2,1543.7,1544.4,139
2026-01-30 09:55:00,1544.4,1545.9,1544.2,1544.2,52
2026-01-30 10:00:00,1545.6,1547.6,1545.0,1545.0,162
2026-01-30 10:05:00,1547.5,1547.5,1545.0,1545.6,185
2026-01-30 10:10:00,1545.6,1547.8,1545.6,1547.8,64
2026-01-30 10:15:00,1547.8,1548.9,1547.0,1547.0,90
2026-01-30 10:20:00,1547.0,1547.7,1544.6,1546.3,296
2026-01-30 10:25:00,1546.3,1546.6,1544.4,1544.4,54
2026-01-30 10:30:00,1544.4,1549.8,1544.4,1547.0,392
2026-01-30 10:35:00,1546.4,1549.9,1546.4,1549.9,109
2026-01-30 10:40:00,1547.2,1549.3,1547.2,1549.3,46
2026-01-30 10:45:00,1549.3,1551.0,1549.3,1551.0,220
2026-01-30 10:50:00,1551.0,1557.2,1551.0,1555.3,1072
2026-01-30 10:55:00,1555.3,1560.0,1555.3,1559.0,567
2026-01-30 11:00:00,1559.0,1577.9,1559.0,1572.1,1971
2026-01-30 11:05:00,1570.1,1575.0,1568.2,1570.8,983
2026-01-30 11:10:00,1570.8,1575.0,1570.1,1574.9,636
2026-01-30 11:15:00,1574.9,1574.9,1570.5,1573.0,244
2026-01-30 11:20:00,1573.0,1574.0,1569.6,1570.0,1913
2026-01-30 11:25:00,1570.0,1575.8,1560.6,1562.7,998
2026-01-30 11:30:00,1562.7,1565.0,1562.7,1562.8,137
2026-01-30 11:35:00,1562.8,1563.3,1562.0,1563.3,44
2026-01-30 11:40:00,1563.3,1567.5,1563.3,1566.0,81
2026-01-30 11:45:00,1566.0,1567.1,1562.8,1562.8,137
2026-01-30 11:50:00,1562.8,1568.4,1562.8,1568.4,99
2026-01-30 11:55:00,1568.4,1568.4,1566.2,1566.2,39
2026-01-30 12:00:00,1566.2,1568.0,1566.0,1567.6,125
2026-01-30 12:05:00,1567.6,1567.6,1563.3,1564.8,52
2026-01-30 12:10:00,1564.8,1573.1,1564.7,1571.4,948
