datetime,open,high,low,close,volume
2023-05-08 09:15:00,420.8,425.9,413.05,417.85,181482
2023-05-15 09:15:00,420.95,447.7,415.1,440.45,398802
2023-05-22 09:15:00,442.4,461.1,436.85,459.2,258350
2023-05-29 09:15:00,460.0,467.6,447.65,458.0,194969
2023-06-05 09:15:00,464.0,465.0,453.95,455.2,131737
2023-06-12 09:15:00,457.5,473.25,453.9,462.75,222396
2023-06-19 09:15:00,464.9,469.7,454.0,458.0,136444
2023-06-26 09:15:00,458.9,470.45,455.1,463.45,95280
2023-07-03 09:15:00,465.0,487.85,461.0,477.05,271712
2023-07-10 09:15:00,475.0,489.0,474.65,480.4,145804
2023-07-17 09:15:00,481.2,494.8,478.15,492.65,163012
2023-07-24 09:15:00,490.05,521.95,481.85,517.5,373589
2023-07-31 09:15:00,522.65,607.4,522.3,570.25,1744451
2023-08-07 09:15:00,575.0,620.0,571.25,618.3,1002136
2023-08-14 09:15:00,618.0,622.0,600.0,615.65,482796
2023-08-21 09:15:00,615.65,644.7,564.3,566.6,1586580
2023-08-28 09:15:00,575.0,603.0,560.15,585.1,879012
2023-09-04 09:15:00,585.95,591.4,557.5,569.95,605638
2023-09-11 09:15:00,572.7,578.0,542.25,551.75,337065
2023-09-18 09:15:00,551.75,562.0,526.5,534.8,194758
2023-09-25 09:15:00,535.1,542.7,522.4,530.55,235808
2023-10-02 09:15:00,531.0,558.0,530.1,550.2,165064
2023-10-09 09:15:00,531.1,572.0,522.05,567.8,339749
2023-10-16 09:15:00,570.0,585.0,554.7,567.3,290582
2023-10-23 09:15:00,567.3,618.0,530.05,611.65,1782581
2023-10-30 09:15:00,617.75,638.4,600.05,616.35,1251569
2023-11-06 09:15:00,622.0,625.95,600.0,620.8,546314
2023-11-13 09:15:00,624.0,643.75,610.0,615.0,744668
2023-11-20 09:15:00,615.0,658.95,612.15,634.15,1207727
2023-11-27 09:15:00,649.5,709.8,646.85,688.6,1894091
2023-12-04 09:15:00,697.95,704.0,656.0,663.0,588644
2023-12-11 09:15:00,666.3,686.6,640.1,654.75,924381
2023-12-18 09:15:00,655.0,722.8,632.05,711.2,1658635
2023-12-25 09:15:00,711.6,749.8,706.75,718.45,1344822
2024-01-01 09:15:00,717.8,735.55,713.0,716.8,483386
2024-01-08 09:15:00,715.0,746.2,703.05,736.05,919414
2024-01-15 09:15:00,733.0,779.8,724.1,749.05,953357
2024-01-22 09:15:00,749.05,778.7,741.4,773.5,347653
2024-01-29 09:15:00,770.1,895.0,770.1,884.85,1280453
2024-02-05 09:15:00,894.0,935.0,856.2,884.2,1578564
2024-02-12 09:15:00,899.0,916.9,812.0,886.15,999153
2024-02-19 09:15:00,890.0,1010.0,865.45,989.6,1906097
2024-02-26 09:15:00,993.9,1075.0,990.6,1000.2,1456469
2024-03-04 09:15:00,1015.05,1077.0,1015.05,1030.25,809650
2024-03-11 09:15:00,1030.0,1039.8,851.2,899.35,1191871
2024-03-18 09:15:00,875.1,955.35,855.8,943.65,694334
