datetime,open,high,low,close,volume
2023-05-08 09:15:00,148.9,148.99,144.51,147.74,1512180
2023-05-15 09:15:00,148.8,148.8,142.29,145.12,1380290
2023-05-22 09:15:00,146.3,157.2,142.83,156.03,5038550
2023-05-29 09:15:00,159.28,170.6,155.52,164.84,7859420
2023-06-05 09:15:00,166.23,167.8,161.7,164.8,1581630
2023-06-12 09:15:00,166.0,169.5,163.1,164.35,1780220
2023-06-19 09:15:00,165.23,165.23,155.1,156.79,1531480
2023-06-26 09:15:00,158.13,165.48,155.01,157.88,1131510
2023-07-03 09:15:00,157.94,160.29,152.4,157.49,1650400
2023-07-10 09:15:00,158.0,164.0,153.01,157.52,1746860
2023-07-17 09:15:00,159.0,162.14,146.65,147.64,1731940
2023-07-24 09:15:00,148.8,153.29,145.12,151.67,1256690
2023-07-31 09:15:00,152.98,158.0,148.6,156.29,1665280
2023-08-07 09:15:00,160.5,171.61,158.66,162.46,4457750
2023-08-14 09:15:00,164.4,165.4,158.26,162.86,1124020
2023-08-21 09:15:00,164.39,173.31,158.24,171.78,2488990
2023-08-28 09:15:00,174.7,214.4,170.62,199.7,17217440
2023-09-04 09:15:00,199.9,203.76,177.37,180.59,7759930
2023-09-11 09:15:00,181.0,186.2,173.11,182.23,3242600
2023-09-18 09:15:00,184.0,184.8,172.96,177.46,1404410
2023-09-25 09:15:00,176.76,182.6,172.56,177.61,2327470
2023-10-02 09:15:00,178.79,184.7,171.0,181.01,2354940
2023-10-09 09:15:00,179.2,198.97,179.2,196.66,4534140
2023-10-16 09:15:00,196.51,211.5,191.0,210.52,6071390
2023-10-23 09:15:00,210.52,218.49,177.37,199.58,4896900
2023-10-30 09:15:00,201.7,203.92,192.6,199.06,2495680
2023-11-06 09:15:00,202.0,208.99,197.5,203.59,2547270
2023-11-13 09:15:00,203.6,228.0,202.21,225.74,4146810
2023-11-20 09:15:00,224.0,246.22,223.7,238.16,4957210
2023-11-27 09:15:00,238.29,242.49,230.22,234.96,4771480
2023-12-04 09:15:00,236.2,238.49,224.0,227.17,1709160
2023-12-11 09:15:00,227.9,252.15,225.93,243.15,1797950
2023-12-18 09:15:00,241.1,256.96,229.59,245.35,2219240
2023-12-25 09:15:00,244.99,248.43,234.61,237.36,1155440
2024-01-01 09:15:00,237.36,240.34,221.31,222.79,1585480
2024-01-08 09:15:00,223.89,223.99,211.41,216.13,1832700
2024-01-15 09:15:00,219.0,219.0,202.7,208.91,2970800
2024-01-22 09:15:00,207.06,212.78,204.27,206.17,689540
2024-01-29 09:15:00,183.24,205.23,183.24,198.78,4964020
2024-02-05 09:15:00,201.46,209.1,192.45,200.12,3477440
