datetime,open,high,low,close,volume
2026-01-29 09:15:00,821.8,821.8,811.05,813.65,33543
2026-01-29 09:20:00,813.5,814.4,809.0,811.35,22715
2026-01-29 09:25:00,811.75,811.9,810.2,810.65,15900
2026-01-29 09:30:00,810.65,812.5,810.0,812.0,5830
2026-01-29 09:35:00,812.0,813.05,811.0,811.75,18521
2026-01-29 09:40:00,811.65,813.75,811.05,812.0,5552
2026-01-29 09:45:00,811.75,814.75,811.45,812.25,6859
2026-01-29 09:50:00,812.0,815.45,812.0,814.0,27740
2026-01-29 09:55:00,814.0,816.7,813.2,816.6,9774
2026-01-29 10:00:00,816.6,816.75,813.55,816.1,16424
2026-01-29 10:05:00,816.05,816.45,814.05,814.5,6902
2026-01-29 10:10:00,814.55,814.6,812.35,813.8,4672
2026-01-29 10:15:00,813.75,813.8,813.0,813.25,2140
2026-01-29 10:20:00,813.25,813.75,811.95,813.55,4198
2026-01-29 10:25:00,814.05,814.05,811.35,811.9,4247
2026-01-29 10:30:00,811.85,812.45,811.4,812.0,1647
2026-01-29 10:35:00,812.0,812.5,811.0,811.2,4151
2026-01-29 10:40:00,811.55,812.45,811.1,811.35,3147
2026-01-29 10:45:00,811.65,811.65,811.1,811.1,1967
2026-01-29 10:50:00,811.15,811.4,811.0,811.35,1604
2026-01-29 10:55:00,811.35,811.95,811.0,811.15,2834
2026-01-29 11:00:00,811.15,812.4,811.05,811.5,2749
2026-01-29 11:05:00,811.5,811.5,811.0,811.05,2862
2026-01-29 11:10:00,811.0,811.35,811.0,811.05,4352
2026-01-29 11:15:00,811.35,812.0,811.0,811.0,1778
2026-01-29 11:20:00,811.0,812.0,811.0,811.5,1830
2026-01-29 11:25:00,811.45,811.65,810.5,811.4,7934
2026-01-29 11:30:00,811.15,812.5,811.05,811.5,4118
2026-01-29 11:35:00,811.2,811.3,810.5,810.5,2396
2026-01-29 11:40:00,810.5,811.4,810.5,811.2,3498
2026-01-29 11:45:00,811.0,811.15,810.5,810.5,2681
2026-01-29 11:50:00,810.5,810.8,810.5,810.8,1447
2026-01-29 11:55:00,810.8,810.95,810.5,810.8,3791
2026-01-29 12:00:00,810.6,811.95,810.55,811.1,2350
2026-01-29 12:05:00,811.1,811.85,811.0,811.75,2901
2026-01-29 12:10:00,811.75,812.35,811.1,812.0,2278
2026-01-29 12:15:00,812.0,812.5,811.1,811.85,3979
2026-01-29 12:20:00,811.85,812.2,811.8,812.15,1009
2026-01-29 12:25:00,812.15,813.05,812.0,812.55,4977
2026-01-29 12:30:00,812.55,813.8,812.55,813.0,2925
2026-01-29 12:35:00,813.0,813.3,813.0,813.2,1045
2026-01-29 12:40:00,813.2,813.7,813.0,813.7,2268
2026-01-29 12:45:00,813.35,813.6,812.6,812.6,1899
2026-01-29 12:50:00,812.6,813.05,812.4,813.0,1775
2026-01-29 12:55:00,812.9,813.0,812.55,812.75,1323
2026-01-29 13:00:00,812.75,813.6,812.55,813.2,3466
2026-01-29 13:05:00,813.2,813.55,812.65,813.5,2598
2026-01-29 13:10:00,813.5,813.55,812.85,813.25,1072
2026-01-29 13:15:00,813.3,813.7,812.55,812.8,1562
2026-01-29 13:20:00,812.8,812.8,812.55,812.55,1487
2026-01-29 13:25:00,812.6,812.6,812.15,812.35,2107
2026-01-29 13:30:00,812.35,813.3,812.3,813.3,1847
2026-01-29 13:35:00,813.3,813.3,813.0,813.05,809
2026-01-29 13:40:00,813.05,813.2,813.0,813.2,582
2026-01-29 13:45:00,813.1,813.45,813.0,813.35,837
2026-01-29 13:50:00,813.0,813.85,813.0,813.6,1287
2026-01-29 13:55:00,813.6,813.6,813.0,813.05,1609
2026-01-29 14:00:00,813.05,813.45,813.0,813.2,1283
2026-01-29 14:05:00,813.2,813.2,812.0,812.05,3708
2026-01-29 14:10:00,812.05,812.95,812.0,812.55,788
2026-01-29 14:15:00,812.3,812.55,812.05,812.5,1709
2026-01-29 14:20:00,812.5,812.55,812.2,812.5,780
2026-01-29 14:25:00,812.5,813.0,812.2,812.95,1799
2026-01-29 14:30:00,812.95,812.95,812.7,812.95,769
2026-01-29 14:35:00,812.95,813.2,812.7,813.0,5275
2026-01-29 14:40:00,813.0,813.0,812.0,812.1,6100
2026-01-29 14:45:00,812.3,813.3,812.3,812.8,2501
2026-01-29 14:50:00,812.8,813.2,812.3,812.9,2469
2026-01-29 14:55:00,812.9,812.9,811.55,812.3,4719
2026-01-29 15:00:00,812.25,812.8,812.0,812.8,3428
2026-01-29 15:05:00,812.8,813.6,812.7,813.3,6031
2026-01-29 15:10:00,813.3,814.25,813.25,813.9,5551
2026-01-29 15:15:00,813.9,813.9,812.0,812.0,11265
2026-01-29 15:20:00,812.4,813.95,812.4,813.95,17017
2026-01-29 15:25:00,813.95,814.1,812.15,813.6,20017
2026-01-30 09:15:00,810.0,815.95,806.05,814.95,22666
2026-01-30 09:20:00,814.9,815.0,812.4,812.4,10149
2026-01-30 09:25:00,811.9,814.0,811.2,813.2,10439
2026-01-30 09:30:00,813.3,830.15,811.95,829.95,36736
2026-01-30 09:35:00,829.95,833.3,828.6,830.05,26179
2026-01-30 09:40:00,829.75,830.7,827.1,829.7,8909
2026-01-30 09:45:00,829.7,830.7,829.0,829.95,6220
2026-01-30 09:50:00,829.95,834.0,829.95,833.4,12961
2026-01-30 09:55:00,833.75,834.3,832.35,834.3,8771
2026-01-30 10:00:00,834.3,834.3,830.35,830.7,6206
2026-01-30 10:05:00,830.35,831.05,829.0,829.9,7173
2026-01-30 10:10:00,829.9,830.25,828.1,829.9,5527
2026-01-30 10:15:00,829.9,833.5,829.9,830.1,7318
2026-01-30 10:20:00,829.5,830.1,828.8,829.55,5610
2026-01-30 10:25:00,829.55,830.0,828.45,828.7,3406
2026-01-30 10:30:00,828.7,833.0,828.7,831.9,11582
2026-01-30 10:35:00,831.9,831.9,828.8,829.15,2950
2026-01-30 10:40:00,828.85,834.65,828.85,833.65,8564
2026-01-30 10:45:00,833.65,833.65,831.85,832.5,3126
2026-01-30 10:50:00,832.5,833.95,832.5,832.9,1864
2026-01-30 10:55:00,832.9,833.5,832.0,832.3,2917
2026-01-30 11:00:00,832.3,833.6,830.55,831.45,2476
2026-01-30 11:05:00,831.45,832.4,830.4,831.35,2422
2026-01-30 11:10:00,831.45,832.2,830.4,830.5,2690
2026-01-30 11:15:00,830.75,832.0,830.25,831.0,1387
2026-01-30 11:20:00,829.6,833.8,829.6,833.7,13216
2026-01-30 11:25:00,834.0,835.95,831.7,831.7,8749
2026-01-30 11:30:00,831.7,832.05,830.8,831.4,4230
2026-01-30 11:35:00,831.4,832.05,830.8,831.65,4646
2026-01-30 11:40:00,831.65,832.9,831.65,832.1,853
2026-01-30 11:45:00,832.1,833.0,830.95,832.55,4912
2026-01-30 11:50:00,832.55,838.8,832.0,838.35,22199
2026-01-30 11:55:00,838.35,838.9,835.95,838.4,10163
2026-01-30 12:00:00,838.4,840.3,838.05,838.45,41680
2026-01-30 12:05:00,838.35,838.8,837.3,837.75,2613
2026-01-30 12:10:00,837.75,837.75,835.3,835.4,5916
2026-01-30 12:15:00,835.4,836.05,833.35,833.35,5173
2026-01-30 12:20:00,833.35,834.0,831.1,832.2,8086
2026-01-30 12:25:00,832.2,833.7,831.55,832.35,1642
2026-01-30 12:30:00,832.35,833.0,832.05,832.4,1638
2026-01-30 12:35:00,832.4,833.7,832.4,832.65,2688
2026-01-30 12:40:00,832.7,833.0,831.75,832.3,3868
2026-01-30 12:45:00,832.3,833.75,832.3,833.05,1716
2026-01-30 12:50:00,833.05,833.45,831.7,832.9,3385
2026-01-30 12:55:00,832.4,833.3,831.75,833.1,2144
2026-01-30 13:00:00,833.1,833.1,831.35,832.0,2770
2026-01-30 13:05:00,832.05,832.05,830.15,830.15,2275
2026-01-30 13:10:00,830.15,830.15,827.15,828.25,8413
2026-01-30 13:15:00,828.25,828.25,826.35,826.7,4659
2026-01-30 13:20:00,826.7,828.05,826.65,827.65,3643
2026-01-30 13:25:00,827.95,827.95,827.35,827.55,621
2026-01-30 13:30:00,827.05,827.5,826.0,827.05,3789
2026-01-30 13:35:00,827.05,828.5,827.05,828.3,1258
2026-01-30 13:40:00,828.8,829.35,828.35,829.35,1963
2026-01-30 13:45:00,829.35,832.9,829.35,832.9,1986
2026-01-30 13:50:00,832.35,834.8,831.2,833.85,7170
2026-01-30 13:55:00,833.65,836.85,833.6,836.4,3519
2026-01-30 14:00:00,836.75,836.75,834.0,834.0,13654
2026-01-30 14:05:00,834.45,839.7,833.4,838.25,11965
2026-01-30 14:10:00,838.25,838.7,838.2,838.6,4499
2026-01-30 14:15:00,838.5,841.3,838.2,840.25,17546
2026-01-30 14:20:00,840.5,840.65,835.3,835.6,24314
2026-01-30 14:25:00,835.5,837.2,834.4,834.9,3304
2026-01-30 14:30:00,834.4,834.6,833.7,833.8,1390
2026-01-30 14:35:00,833.8,834.95,833.75,834.7,2180
2026-01-30 14:40:00,834.35,834.7,832.5,833.35,2664
2026-01-30 14:45:00,833.35,833.95,832.45,833.9,2984
