datetime,open,high,low,close,volume
2023-05-08 09:15:00,533.0,552.0,524.1,531.65,1156268
2023-05-15 09:15:00,530.9,536.65,515.0,520.9,733150
2023-05-22 09:15:00,521.35,525.0,509.3,515.2,678492
2023-05-29 09:15:00,504.0,545.75,485.8,535.9,6878106
2023-06-05 09:15:00,537.0,539.5,510.0,535.05,1929783
2023-06-12 09:15:00,537.0,542.5,523.15,534.45,1100436
2023-06-19 09:15:00,535.1,549.1,519.8,521.2,1028556
2023-06-26 09:15:00,521.6,543.5,516.0,536.55,1282559
2023-07-03 09:15:00,543.55,569.9,538.5,553.9,1882074
2023-07-10 09:15:00,555.05,567.0,538.3,564.7,1167941
2023-07-17 09:15:00,567.0,569.95,553.25,564.95,963175
2023-07-24 09:15:00,565.0,649.4,564.35,623.55,3548620
2023-07-31 09:15:00,627.95,646.95,573.95,606.2,3444377
2023-08-07 09:15:00,599.3,654.95,599.3,641.55,1261198
2023-08-14 09:15:00,641.55,655.0,620.0,636.85,571700
2023-08-21 09:15:00,638.9,645.0,611.8,623.85,1037433
2023-08-28 09:15:00,626.95,667.3,624.2,656.1,1023888
2023-09-04 09:15:00,659.8,689.9,659.75,662.8,1200656
2023-09-11 09:15:00,663.0,677.7,631.2,661.35,1192608
2023-09-18 09:15:00,654.0,662.15,617.1,623.5,467723
2023-09-25 09:15:00,623.5,642.8,620.25,631.55,288763
2023-10-02 09:15:00,659.9,677.5,633.15,636.3,2192711
2023-10-09 09:15:00,636.3,667.45,626.0,658.9,1046568
2023-10-16 09:15:00,659.95,712.9,659.95,702.75,2665753
2023-10-23 09:15:00,701.95,723.95,636.9,639.65,1838086
2023-10-30 09:15:00,640.0,681.0,627.0,631.75,1575772
2023-11-06 09:15:00,636.0,639.0,601.25,633.9,1903556
2023-11-13 09:15:00,633.9,673.9,625.1,666.0,1552638
2023-11-20 09:15:00,666.0,666.05,631.5,636.45,1919885
2023-11-27 09:15:00,637.95,678.0,626.45,668.0,1553575
2023-12-04 09:15:00,690.0,721.95,671.05,684.1,1441346
2023-12-11 09:15:00,687.9,689.5,665.25,672.25,1123941
2023-12-18 09:15:00,674.9,679.9,626.95,631.15,936814
2023-12-25 09:15:00,635.65,728.75,631.15,709.2,6855300
2024-01-01 09:15:00,704.3,756.0,694.6,752.65,2636392
2024-01-08 09:15:00,759.0,761.4,727.0,734.9,637601
2024-01-15 09:15:00,734.9,753.8,707.45,723.1,1192665
2024-01-22 09:15:00,727.0,760.0,710.75,744.8,666912
2024-01-29 09:15:00,752.0,839.55,743.45,833.65,1733731
2024-02-05 09:15:00,836.9,900.0,833.55,877.7,1475327
2024-02-12 09:15:00,879.0,1041.0,846.05,959.65,4826345
2024-02-19 09:15:00,955.0,1025.0,892.55,986.3,2005568
2024-02-26 09:15:00,991.0,1010.9,952.2,981.85,1379692
2024-03-04 09:15:00,983.0,1072.0,962.0,1051.15,1752362
2024-03-11 09:15:00,1076.0,1163.0,965.0,1030.45,6052769
2024-03-18 09:15:00,1042.25,1128.95,986.2,1064.9,2058548
2024-03-25 09:15:00,1072.8,1099.0,1050.65,1069.85,894136
