datetime,open,high,low,close,volume
2026-01-29 09:15:00,852.55,870.8,851.4,853.1,10719
2026-01-29 10:15:00,853.1,861.55,850.65,859.35,8684
2026-01-29 11:15:00,859.35,863.85,858.5,860.7,2500
2026-01-29 12:15:00,860.7,862.25,857.2,858.0,3635
2026-01-29 13:15:00,858.0,860.0,857.4,858.1,897
2026-01-29 14:15:00,858.1,860.2,854.55,856.25,7645
2026-01-29 15:15:00,855.0,860.0,853.1,853.1,5581
2026-01-30 09:15:00,840.0,864.15,840.0,863.0,8677
2026-01-30 10:15:00,863.0,877.6,859.6,863.95,4587
2026-01-30 11:15:00,863.95,868.3,861.45,868.3,2777
2026-01-30 12:15:00,868.3,868.35,865.35,867.75,2221
2026-01-30 13:15:00,867.15,868.7,867.0,867.45,1898
2026-01-30 14:15:00,867.45,868.3,858.1,863.8,2406
2026-01-30 15:15:00,863.8,866.5,855.35,855.35,2865
2026-02-01 09:15:00,851.4,861.8,851.4,861.5,1516
2026-02-01 10:15:00,861.5,879.8,861.45,866.15,2429
2026-02-01 11:15:00,866.15,875.7,861.9,864.65,4689
2026-02-01 12:15:00,864.65,864.95,850.0,850.0,4538
2026-02-01 13:15:00,850.0,853.0,842.4,844.1,1198
2026-02-01 14:15:00,844.1,850.8,829.7,832.25,4819
2026-02-01 15:15:00,832.25,834.0,830.0,830.0,3570
2026-02-02 09:15:00,839.6,844.35,827.6,829.55,6780
2026-02-02 10:15:00,829.55,830.3,816.7,820.0,3882
2026-02-02 11:15:00,820.0,829.8,818.15,828.85,3229
2026-02-02 12:15:00,827.55,829.2,822.3,829.2,3763
2026-02-02 13:15:00,829.2,830.75,823.75,829.55,24514
2026-02-02 14:15:00,829.55,847.8,826.85,835.25,34390
2026-02-02 15:15:00,835.25,844.3,832.15,840.0,18282
2026-02-03 09:15:00,871.0,892.2,869.1,882.4,23975
2026-02-03 10:15:00,882.4,889.0,877.35,884.6,32402
2026-02-03 11:15:00,884.6,885.0,877.5,878.2,15923
2026-02-03 12:15:00,878.2,880.0,877.5,879.2,1534
2026-02-03 13:15:00,879.2,895.15,878.35,886.95,37909
2026-02-03 14:15:00,886.95,887.95,880.15,883.35,5825
2026-02-03 15:15:00,883.35,884.3,880.0,881.75,4880
2026-02-04 09:15:00,878.0,886.5,864.55,879.0,25221
2026-02-04 10:15:00,879.0,879.3,868.8,869.95,5028
2026-02-04 11:15:00,869.95,871.75,867.0,869.6,2746
2026-02-04 12:15:00,869.6,871.0,868.0,869.35,1207
2026-02-04 13:15:00,869.35,872.9,868.35,869.95,2800
2026-02-04 14:15:00,869.95,872.0,869.0,870.0,5975
2026-02-04 15:15:00,870.0,871.95,869.0,869.0,5524
2026-02-05 09:15:00,870.2,872.0,860.0,868.85,21862
2026-02-05 10:15:00,868.85,870.2,861.75,863.25,5136
2026-02-05 11:15:00,863.25,869.05,863.25,866.0,1487
2026-02-05 12:15:00,866.65,866.65,862.5,865.0,6392
2026-02-05 13:15:00,865.0,868.0,864.65,868.0,3637
2026-02-05 14:15:00,868.0,871.15,867.2,870.0,4812
2026-02-05 15:15:00,869.9,870.95,863.85,870.55,3568
2026-02-06 09:15:00,860.0,873.15,845.8,849.05,8790
2026-02-06 10:15:00,849.05,851.8,844.0,849.0,19253
2026-02-06 11:15:00,849.0,850.0,848.0,848.9,3672
2026-02-06 12:15:00,848.9,852.05,848.65,851.3,791
2026-02-06 13:15:00,851.3,851.8,848.0,849.9,2582
2026-02-06 14:15:00,849.9,861.2,848.45,856.15,12521
2026-02-06 15:15:00,856.15,859.45,855.0,858.0,5126
2026-02-09 09:15:00,859.0,898.95,859.0,892.0,14086
2026-02-09 10:15:00,892.0,905.0,890.0,893.7,44310
2026-02-09 11:15:00,893.7,899.85,892.8,898.85,9846
2026-02-09 12:15:00,898.85,900.2,893.7,893.75,13782
2026-02-09 13:15:00,893.75,896.0,892.0,894.05,8247
2026-02-09 14:15:00,894.85,894.85,890.55,891.65,6788
2026-02-09 15:15:00,891.7,895.15,890.35,890.5,8946
2026-02-10 09:15:00,892.0,925.2,892.0,900.25,103613
2026-02-10 10:15:00,900.25,901.4,888.0,891.0,19223
2026-02-10 11:15:00,890.35,897.5,872.1,897.5,52065
2026-02-10 12:15:00,897.5,901.85,895.7,900.0,33558
2026-02-10 13:15:00,900.0,901.95,896.35,896.9,12621
2026-02-10 14:15:00,896.9,900.55,896.9,898.4,5829
2026-02-10 15:15:00,898.4,899.2,886.0,890.0,11351
2026-02-11 09:15:00,888.45,914.9,887.85,913.4,35139
2026-02-11 10:15:00,914.15,920.0,901.25,902.2,54780
2026-02-11 11:15:00,902.2,902.25,897.0,897.05,3829
2026-02-11 12:15:00,897.05,900.15,896.55,898.55,2037
2026-02-11 13:15:00,898.55,900.85,898.25,900.5,2449
2026-02-11 14:15:00,900.35,900.75,898.5,898.9,2998
2026-02-11 15:15:00,899.15,901.0,897.1,899.95,5343
2026-02-12 09:15:00,890.0,906.2,889.0,905.3,21796
2026-02-12 10:15:00,905.3,907.9,894.1,896.95,19226
2026-02-12 11:15:00,896.95,927.0,896.15,924.0,55991
2026-02-12 12:15:00,924.0,929.95,914.55,916.25,22643
2026-02-12 13:15:00,916.25,923.9,916.25,916.65,57755
2026-02-12 14:15:00,916.65,917.6,908.9,909.75,5162
2026-02-12 15:15:00,909.35,911.35,905.0,905.1,14735
2026-02-13 09:15:00,900.0,905.0,885.95,893.0,27045
2026-02-13 10:15:00,893.0,898.6,888.0,889.1,3474
2026-02-13 11:15:00,889.1,900.0,885.0,900.0,3317
