datetime,open,high,low,close,volume
2023-05-08 09:15:00,124.05,124.2,116.55,121.9,12133501
2023-05-15 09:15:00,122.5,123.5,115.8,118.3,8722044
2023-05-22 09:15:00,118.1,127.1,114.75,119.5,11006933
2023-05-29 09:15:00,120.25,120.55,116.1,117.95,5762457
2023-06-05 09:15:00,117.8,136.65,117.3,129.9,34247500
2023-06-12 09:15:00,130.35,134.6,125.8,127.6,13344362
2023-06-19 09:15:00,128.25,132.4,123.0,127.45,12283751
2023-06-26 09:15:00,128.1,137.45,126.5,130.75,18441623
2023-07-03 09:15:00,131.15,134.0,127.2,132.9,12291690
2023-07-10 09:15:00,133.6,143.65,130.4,138.7,28819969
2023-07-17 09:15:00,139.2,156.5,137.6,155.2,36077170
2023-07-24 09:15:00,157.0,171.7,156.6,158.0,53148156
2023-07-31 09:15:00,158.45,180.8,158.35,168.75,43936651
2023-08-07 09:15:00,169.7,182.9,169.3,171.05,23999833
2023-08-14 09:15:00,172.0,175.8,163.25,168.85,11633766
2023-08-21 09:15:00,169.2,176.9,165.5,166.4,20361585
2023-08-28 09:15:00,167.9,246.7,167.85,241.8,167273665
2023-09-04 09:15:00,240.75,251.3,220.2,234.25,64320168
2023-09-11 09:15:00,237.15,255.4,205.55,222.75,59550442
2023-09-18 09:15:00,223.0,224.25,209.3,221.2,11929328
2023-09-25 09:15:00,221.2,233.5,217.5,223.9,12073899
2023-10-02 09:15:00,223.7,225.3,213.2,218.95,6938623
2023-10-09 09:15:00,213.75,243.5,207.05,227.1,27011290
2023-10-16 09:15:00,229.25,244.5,222.6,235.0,34484796
2023-10-23 09:15:00,236.05,236.25,202.5,224.05,17457427
2023-10-30 09:15:00,224.6,237.0,220.05,231.85,18396012
2023-11-06 09:15:00,232.95,258.3,230.75,253.95,47755266
2023-11-13 09:15:00,254.25,274.0,246.1,271.15,36126449
2023-11-20 09:15:00,271.9,296.35,260.55,287.05,55291351
2023-11-27 09:15:00,290.0,298.5,273.75,282.0,27931885
2023-12-04 09:15:00,287.3,299.65,280.45,287.15,24402419
2023-12-11 09:15:00,288.4,306.8,286.55,297.0,36823367
2023-12-18 09:15:00,297.4,320.85,279.05,296.35,40678448
2023-12-25 09:15:00,297.85,348.0,292.55,338.0,53154523
2024-01-01 09:15:00,340.9,374.0,339.95,355.85,74102591
2024-01-08 09:15:00,356.75,359.8,343.55,355.5,26258338
2024-01-15 09:15:00,357.5,453.9,345.1,444.0,89231759
