datetime,open,high,low,close,volume
2023-05-08 09:15:00,262.6,268.76,252.44,255.44,3030735
2023-05-15 09:15:00,254.4,269.96,249.4,259.64,1804020
2023-05-22 09:15:00,259.64,273.32,256.8,265.08,1650905
2023-05-29 09:15:00,265.6,293.0,261.02,286.29,3498030
2023-06-05 09:15:00,287.8,289.98,272.02,273.4,2259390
2023-06-12 09:15:00,273.4,283.58,267.2,279.46,1320900
2023-06-19 09:15:00,281.77,285.9,270.02,271.6,924020
2023-06-26 09:15:00,274.0,289.8,271.6,274.83,6297730
2023-07-03 09:15:00,277.92,283.78,269.02,278.01,2522880
2023-07-10 09:15:00,276.5,283.8,270.99,281.05,1686225
2023-07-17 09:15:00,282.99,295.98,278.23,285.56,3829555
2023-07-24 09:15:00,285.55,287.59,270.75,277.98,985090
2023-07-31 09:15:00,281.18,281.18,261.99,271.69,3485495
2023-08-07 09:15:00,272.0,277.99,269.21,272.65,1161725
2023-08-14 09:15:00,273.39,274.08,262.1,265.77,1570815
2023-08-21 09:15:00,264.24,278.2,262.87,275.09,2492085
2023-08-28 09:15:00,275.09,288.63,272.6,281.68,2183685
2023-09-04 09:15:00,283.8,307.52,282.28,303.23,3652345
2023-09-11 09:15:00,307.6,313.57,281.0,294.35,4995050
2023-09-18 09:15:00,295.99,299.8,287.32,296.79,922755
2023-09-25 09:15:00,297.0,303.8,281.8,290.68,3915135
2023-10-02 09:15:00,291.7,291.7,278.75,284.91,1541355
2023-10-09 09:15:00,282.6,296.0,275.04,286.59,1567380
2023-10-16 09:15:00,289.68,293.44,279.95,281.63,1524100
2023-10-23 09:15:00,280.0,283.04,256.8,258.28,1761435
2023-10-30 09:15:00,252.0,269.0,242.6,261.43,3926405
2023-11-06 09:15:00,261.82,267.59,258.0,263.35,2259735
2023-11-13 09:15:00,263.15,281.8,260.62,279.26,2572590
2023-11-20 09:15:00,279.99,285.82,274.0,281.0,1409705
2023-11-27 09:15:00,281.6,284.94,276.0,283.07,845240
2023-12-04 09:15:00,284.8,295.0,274.75,286.48,3701350
2023-12-11 09:15:00,288.0,288.0,278.0,281.83,1325850
2023-12-18 09:15:00,281.83,288.8,276.17,283.15,5127225
2023-12-25 09:15:00,284.8,289.5,277.28,284.22,1046450
2024-01-01 09:15:00,282.43,288.0,279.2,284.61,2753400
2024-01-08 09:15:00,284.61,291.2,275.8,288.63,4733375
2024-01-15 09:15:00,291.6,299.7,275.13,294.38,1795200
2024-01-22 09:15:00,294.39,301.99,281.06,284.97,1018405
2024-01-29 09:15:00,286.4,295.0,281.52,282.72,1582200
2024-02-05 09:15:00,284.07,288.8,270.2,275.89,4577455
2024-02-12 09:15:00,276.0,277.66,265.8,274.02,4846425
2024-02-19 09:15:00,274.99,307.6,270.16,301.4,3915525
2024-02-26 09:15:00,302.01,309.6,292.4,302.33,4635265
2024-03-04 09:15:00,303.2,309.03,296.0,300.18,3333785
2024-03-11 09:15:00,304.67,305.0,271.14,288.06,6428990
2024-03-18 09:15:00,289.99,336.0,289.75,317.7,13705590
2024-03-25 09:15:00,321.78,327.93,306.37,313.79,3568445
2024-04-01 09:15:00,316.52,327.65,292.67,305.1,3276180
2024-04-08 09:15:00,303.0,316.33,300.45,312.71,3340690
2024-04-15 09:15:00,309.54,312.89,291.0,295.75,4294475
2024-04-22 09:15:00,298.2,299.79,269.93,271.3,3722765
2024-04-29 09:15:00,268.02,287.12,259.31,282.82,4413530
2024-05-06 09:15:00,282.97,287.13,264.8,283.43,2728225
2024-05-13 09:15:00,277.06,281.4,270.02,276.76,3125305
2024-05-20 09:15:00,276.76,287.0,276.76,278.25,1251255
2024-05-27 09:15:00,279.6,299.2,274.66,290.29,3046765
2024-06-03 09:15:00,292.23,303.4,276.0,296.35,4091365
2024-06-10 09:15:00,301.99,305.07,295.3,300.75,1102385
2024-06-17 09:15:00,308.0,334.2,297.05,318.04,8278160
2024-06-24 09:15:00,318.04,322.19,304.2,313.46,3138605
2024-07-01 09:15:00,315.8,324.2,303.0,316.48,1639770
2024-07-08 09:15:00,318.07,324.0,303.46,310.33,3239635
2024-07-15 09:15:00,310.4,314.19,302.74,305.25,2609015
2024-07-22 09:15:00,301.01,327.2,297.0,311.16,2426450
2024-07-29 09:15:00,315.8,363.44,310.82,335.63,8508595
2024-08-05 09:15:00,331.16,343.0,315.0,318.12,14996690
2024-08-12 09:15:00,315.22,322.26,303.61,312.59,2670070
2024-08-19 09:15:00,315.68,328.6,308.84,326.09,2749160
