datetime,open,high,low,close,volume
2026-03-11 09:15:00,1313.0,1352.0,1352.0,1352.0,130358
2026-03-11 09:20:00,1352.0,1352.0,1352.0,1352.0,118341
2026-03-11 09:25:00,1350.0,1352.0,1352.0,1352.0,1744
2026-03-11 09:30:00,1332.0,1352.0,1352.0,1352.0,708
2026-03-11 09:35:00,1352.0,1352.0,1352.0,1352.0,0
2026-03-11 09:40:00,1352.0,1352.0,1352.0,1352.0,0
2026-03-11 09:45:00,1352.0,1352.0,1352.0,1352.0,0
2026-03-11 09:50:00,1352.0,1352.0,1352.0,1352.0,0
2026-03-11 09:55:00,1352.0,1352.0,1352.0,1352.0,0
2026-03-11 10:00:00,1352.0,1559.9,1352.0,1547.0,440992
2026-03-11 10:05:00,1547.1,1598.9,1545.0,1592.0,340730
2026-03-11 10:10:00,1592.0,1613.5,1576.8,1588.2,221104
2026-03-11 10:15:00,1588.2,1588.2,1544.5,1558.5,167721
2026-03-11 10:20:00,1557.4,1564.9,1545.0,1556.2,47010
2026-03-11 10:25:00,1556.0,1561.8,1545.0,1547.0,42502
2026-03-11 10:30:00,1547.0,1552.0,1500.1,1526.0,190745
2026-03-11 10:35:00,1525.1,1533.0,1507.3,1519.5,111583
2026-03-11 10:40:00,1519.6,1536.1,1507.0,1530.2,62241
2026-03-11 10:45:00,1530.2,1536.1,1527.1,1530.9,45473
2026-03-11 10:50:00,1532.0,1548.7,1528.6,1542.9,39544
2026-03-11 10:55:00,1542.9,1568.0,1541.6,1561.9,67242
2026-03-11 11:00:00,1561.3,1583.1,1560.0,1573.2,53248
2026-03-11 11:05:00,1573.2,1587.0,1568.8,1572.9,64867
2026-03-11 11:10:00,1573.0,1575.4,1552.6,1559.0,33262
2026-03-11 11:15:00,1559.0,1559.0,1541.0,1544.1,40824
2026-03-11 11:20:00,1544.1,1555.0,1544.1,1554.7,14546
2026-03-11 11:25:00,1554.8,1561.3,1547.0,1557.2,23360
2026-03-11 11:30:00,1557.7,1566.0,1550.7,1553.0,22954
2026-03-11 11:35:00,1553.0,1554.0,1548.7,1551.1,17197
2026-03-11 11:40:00,1551.3,1555.0,1549.6,1554.8,9658
2026-03-11 11:45:00,1554.8,1562.0,1554.0,1561.0,14286
2026-03-11 11:50:00,1561.0,1569.8,1560.0,1563.0,12582
2026-03-11 11:55:00,1562.9,1564.8,1559.7,1559.7,10052
2026-03-11 12:00:00,1559.9,1561.9,1555.0,1560.0,9314
2026-03-11 12:05:00,1559.9,1561.7,1558.2,1560.6,3508
2026-03-11 12:10:00,1560.6,1563.4,1560.6,1561.4,4609
2026-03-11 12:15:00,1561.4,1561.9,1552.5,1559.5,11635
2026-03-11 12:20:00,1559.4,1576.8,1556.2,1576.8,13472
2026-03-11 12:25:00,1575.4,1577.0,1565.0,1565.7,8894
2026-03-11 12:30:00,1565.7,1565.7,1562.4,1564.1,6134
2026-03-11 12:35:00,1564.1,1564.1,1560.0,1560.6,3781
2026-03-11 12:40:00,1560.5,1562.8,1560.0,1561.2,4644
2026-03-11 12:45:00,1560.0,1561.0,1560.0,1560.1,2958
2026-03-11 12:50:00,1560.0,1562.4,1552.0,1555.2,12386
2026-03-11 12:55:00,1555.6,1558.8,1551.5,1553.8,9665
2026-03-11 13:00:00,1554.6,1559.0,1552.0,1557.4,5751
2026-03-11 13:05:00,1556.7,1559.4,1556.1,1558.6,3776
2026-03-11 13:10:00,1558.6,1558.8,1550.1,1551.8,6820
2026-03-11 13:15:00,1551.8,1551.8,1546.1,1548.4,16751
2026-03-11 13:20:00,1549.3,1550.0,1548.1,1549.9,12786
2026-03-11 13:25:00,1549.9,1562.0,1546.4,1553.7,57740
2026-03-11 13:30:00,1551.5,1558.1,1551.5,1556.0,3292
2026-03-11 13:35:00,1556.0,1557.9,1550.0,1551.4,8720
2026-03-11 13:40:00,1551.6,1554.0,1551.6,1552.1,2714
2026-03-11 13:45:00,1552.1,1554.0,1548.0,1548.0,20926
2026-03-11 13:50:00,1548.0,1550.7,1546.1,1550.0,4304
2026-03-11 13:55:00,1550.3,1550.6,1546.1,1546.4,5284
2026-03-11 14:00:00,1546.1,1550.0,1545.1,1549.6,10758
2026-03-11 14:05:00,1549.6,1549.7,1525.8,1535.3,30030
2026-03-11 14:10:00,1533.9,1534.8,1525.1,1530.8,15026
2026-03-11 14:15:00,1530.8,1532.2,1526.1,1527.1,11637
2026-03-11 14:20:00,1526.5,1529.9,1521.0,1526.2,38932
2026-03-11 14:25:00,1526.1,1526.9,1523.3,1524.6,6946
2026-03-11 14:30:00,1524.5,1525.0,1517.0,1517.0,16980
2026-03-11 14:35:00,1516.5,1518.0,1515.0,1516.0,26438
2026-03-11 14:40:00,1516.0,1517.0,1480.0,1485.7,81522
2026-03-11 14:45:00,1485.2,1486.0,1472.0,1475.4,62604
2026-03-11 14:50:00,1475.2,1482.4,1475.0,1480.2,40717
2026-03-11 14:55:00,1480.3,1481.5,1472.9,1475.3,26557
2026-03-11 15:00:00,1475.3,1477.8,1472.9,1473.0,27310
2026-03-11 15:05:00,1473.0,1484.4,1473.0,1473.5,18664
2026-03-11 15:10:00,1473.0,1473.0,1456.0,1456.0,106033
2026-03-11 15:15:00,1456.0,1457.8,1433.0,1442.0,70381
2026-03-11 15:20:00,1442.0,1442.9,1420.0,1441.1,93759
2026-03-11 15:25:00,1442.4,1444.0,1440.0,1442.0,26822
2026-03-12 09:15:00,1419.0,1442.0,1413.1,1441.0,23841
2026-03-12 09:20:00,1441.0,1444.6,1425.0,1428.5,8859
2026-03-12 09:25:00,1431.2,1441.8,1430.9,1437.9,6646
2026-03-12 09:30:00,1437.9,1438.2,1430.0,1432.9,3025
2026-03-12 09:35:00,1433.0,1441.7,1432.0,1441.3,3728
2026-03-12 09:40:00,1442.8,1469.8,1442.0,1460.0,22919
2026-03-12 09:45:00,1460.0,1475.0,1460.0,1473.0,17465
2026-03-12 09:50:00,1473.0,1491.6,1471.0,1491.0,15673
2026-03-12 09:55:00,1491.0,1494.0,1482.5,1487.4,18708
2026-03-12 10:00:00,1487.7,1487.7,1472.4,1486.4,10897
2026-03-12 10:05:00,1486.7,1486.9,1480.0,1480.0,3323
2026-03-12 10:10:00,1480.1,1481.4,1466.5,1472.5,8864
2026-03-12 10:15:00,1472.5,1477.7,1469.3,1477.0,3407
2026-03-12 10:20:00,1477.0,1477.0,1466.6,1468.7,2384
2026-03-12 10:25:00,1467.6,1470.0,1466.6,1468.6,1738
2026-03-12 10:30:00,1469.5,1470.0,1467.4,1470.0,592
2026-03-12 10:35:00,1470.0,1474.5,1468.0,1469.1,2076
2026-03-12 10:40:00,1469.9,1470.4,1452.5,1455.8,6254
2026-03-12 10:45:00,1455.8,1458.5,1448.3,1452.0,3581
2026-03-12 10:50:00,1453.6,1458.9,1452.0,1458.9,2393
2026-03-12 10:55:00,1458.9,1458.9,1455.0,1456.5,1053
2026-03-12 11:00:00,1456.5,1467.0,1456.5,1465.0,4070
2026-03-12 11:05:00,1464.8,1473.9,1464.2,1473.8,2447
2026-03-12 11:10:00,1473.8,1484.4,1473.8,1481.0,9508
2026-03-12 11:15:00,1483.3,1490.9,1482.6,1489.6,9656
2026-03-12 11:20:00,1490.3,1499.0,1488.5,1488.8,14966
2026-03-12 11:25:00,1488.0,1494.3,1482.8,1493.4,6572
2026-03-12 11:30:00,1493.0,1493.0,1488.0,1490.3,2132
2026-03-12 11:35:00,1490.3,1498.9,1488.0,1498.2,4947
2026-03-12 11:40:00,1499.0,1499.7,1492.0,1492.0,7444
2026-03-12 11:45:00,1492.0,1493.4,1489.5,1489.5,2759
2026-03-12 11:50:00,1489.5,1490.0,1488.5,1489.5,2856
2026-03-12 11:55:00,1489.5,1489.9,1488.0,1488.0,1312
2026-03-12 12:00:00,1488.0,1489.3,1483.3,1484.4,1668
2026-03-12 12:05:00,1484.4,1487.6,1484.4,1487.5,1329
2026-03-12 12:10:00,1487.5,1488.8,1486.2,1486.3,407
2026-03-12 12:15:00,1486.3,1489.4,1486.3,1488.8,432
2026-03-12 12:20:00,1487.4,1493.4,1487.0,1491.7,2078
2026-03-12 12:25:00,1491.7,1499.0,1490.4,1496.0,2720
2026-03-12 12:30:00,1496.0,1499.0,1494.0,1494.1,2422
2026-03-12 12:35:00,1494.1,1494.1,1484.0,1486.0,5194
2026-03-12 12:40:00,1486.0,1492.0,1486.0,1491.9,851
2026-03-12 12:45:00,1491.9,1492.5,1489.6,1491.1,1161
2026-03-12 12:50:00,1491.1,1494.8,1488.0,1488.0,2311
2026-03-12 12:55:00,1488.0,1492.3,1488.0,1490.4,782
2026-03-12 13:00:00,1490.4,1493.0,1486.1,1486.3,1682
2026-03-12 13:05:00,1486.3,1489.0,1486.0,1487.0,1131
2026-03-12 13:10:00,1487.0,1489.0,1486.1,1487.0,1415
2026-03-12 13:15:00,1487.0,1488.3,1487.0,1488.0,738
2026-03-12 13:20:00,1488.0,1489.5,1486.0,1487.3,1504
