datetime,open,high,low,close,volume
2026-01-30 09:15:00,778.6,784.0,771.2,781.95,12207
2026-01-30 10:15:00,781.95,784.95,778.75,783.4,8718
2026-01-30 11:15:00,783.1,783.1,774.5,775.65,47875
2026-01-30 12:15:00,775.65,775.65,772.0,772.25,6637
2026-01-30 13:15:00,772.25,776.05,772.25,772.85,12559
2026-01-30 14:15:00,773.8,778.0,767.9,773.1,33002
2026-01-30 15:15:00,773.1,778.3,773.0,778.0,27527
2026-02-01 09:15:00,770.3,776.1,769.0,769.65,6866
2026-02-01 10:15:00,769.65,770.6,769.0,770.0,3957
2026-02-01 11:15:00,770.0,770.0,768.2,768.85,2371
2026-02-01 12:15:00,768.85,770.0,765.0,768.25,7399
2026-02-01 13:15:00,768.25,770.75,763.2,764.25,5100
2026-02-01 14:15:00,765.0,767.0,762.5,763.3,3742
2026-02-01 15:15:00,763.3,763.85,760.8,763.7,2879
2026-02-02 09:15:00,759.0,763.0,747.0,762.35,16101
2026-02-02 10:15:00,762.35,763.95,760.65,763.9,8926
2026-02-02 11:15:00,762.9,767.0,758.85,763.45,8748
2026-02-02 12:15:00,763.15,769.0,763.1,768.6,7434
2026-02-02 13:15:00,768.6,775.95,767.95,775.0,11690
2026-02-02 14:15:00,775.0,781.85,774.6,781.85,17436
2026-02-02 15:15:00,781.5,781.8,774.7,774.8,29714
2026-02-03 09:15:00,790.0,790.0,776.75,779.7,25270
2026-02-03 10:15:00,779.7,781.7,778.5,779.5,4054
2026-02-03 11:15:00,779.5,781.5,778.8,779.35,5672
2026-02-03 12:15:00,779.35,779.95,774.75,775.75,8993
2026-02-03 13:15:00,775.75,776.4,767.8,768.7,15001
2026-02-03 14:15:00,768.7,769.6,758.15,761.6,30402
2026-02-03 15:15:00,761.6,766.8,760.1,761.45,17757
2026-02-04 09:15:00,750.0,750.0,710.0,719.2,158980
2026-02-04 10:15:00,719.15,731.0,717.6,723.6,106167
2026-02-04 11:15:00,723.6,734.55,722.35,732.85,48017
2026-02-04 12:15:00,732.85,732.95,729.0,729.7,49382
2026-02-04 13:15:00,729.5,762.8,729.45,756.65,114390
2026-02-04 14:15:00,756.1,765.8,753.35,757.0,133488
