datetime,open,high,low,close,volume
2023-05-08 09:15:00,934.45,955.6,917.2,919.9,1143359
2023-05-15 09:15:00,885.05,928.0,866.5,915.1,1832575
2023-05-22 09:15:00,915.85,942.05,902.25,924.95,2708563
2023-05-29 09:15:00,925.0,977.4,925.0,963.35,1182915
2023-06-05 09:15:00,969.95,1020.0,966.0,1014.3,1586577
2023-06-12 09:15:00,1014.9,1059.25,972.0,1034.3,2124100
2023-06-19 09:15:00,1046.85,1139.2,1015.0,1083.9,3539921
2023-06-26 09:15:00,1082.05,1110.4,1062.8,1096.3,832137
2023-07-03 09:15:00,1099.0,1100.0,1051.2,1056.75,755375
2023-07-10 09:15:00,1073.95,1097.0,1026.25,1086.3,1283234
2023-07-17 09:15:00,1086.3,1102.8,1043.35,1047.3,1160883
2023-07-24 09:15:00,1045.0,1088.95,1032.0,1046.8,1060229
2023-07-31 09:15:00,1050.95,1165.0,1048.1,1109.35,3500860
2023-08-07 09:15:00,1145.45,1145.45,1067.35,1071.1,1229672
2023-08-14 09:15:00,1071.1,1106.9,1056.0,1082.85,678126
2023-08-21 09:15:00,1082.85,1110.0,1067.2,1090.65,665164
2023-08-28 09:15:00,1098.95,1100.0,1074.95,1077.85,1076107
2023-09-04 09:15:00,1085.0,1171.25,1078.35,1159.1,2272763
2023-09-11 09:15:00,1175.0,1178.85,1083.75,1109.9,1974790
2023-09-18 09:15:00,1117.95,1123.45,1080.0,1080.9,634679
2023-09-25 09:15:00,1087.95,1114.55,1061.05,1106.9,1055631
2023-10-02 09:15:00,1114.0,1126.95,1070.0,1092.95,599446
2023-10-09 09:15:00,1073.0,1094.0,1053.15,1077.3,704628
2023-10-16 09:15:00,1071.0,1085.0,1056.95,1072.2,695145
2023-10-23 09:15:00,1080.0,1086.8,988.15,1043.3,684781
2023-10-30 09:15:00,1043.3,1077.9,1031.05,1062.9,458062
2023-11-06 09:15:00,1073.0,1084.95,1015.8,1033.85,1012228
2023-11-13 09:15:00,1025.05,1057.0,1017.3,1035.8,785334
2023-11-20 09:15:00,1039.85,1135.9,1037.25,1096.4,2162460
2023-11-27 09:15:00,1118.0,1142.0,1097.1,1135.4,1364455
2023-12-04 09:15:00,1154.95,1160.0,1110.15,1127.6,1371140
2023-12-11 09:15:00,1127.0,1244.85,1125.05,1213.2,3812627
2023-12-18 09:15:00,1231.95,1271.1,1125.65,1216.95,2389081
2023-12-25 09:15:00,1228.0,1327.0,1203.85,1306.1,1830769
2024-01-01 09:15:00,1318.0,1336.9,1285.1,1306.35,1519201
2024-01-08 09:15:00,1306.0,1315.0,1250.0,1293.9,941938
2024-01-15 09:15:00,1299.95,1324.0,1205.05,1234.3,1146218
2024-01-22 09:15:00,1237.05,1249.45,1171.05,1219.65,554251
2024-01-29 09:15:00,1230.0,1248.1,1190.0,1230.6,881637
2024-02-05 09:15:00,1267.0,1270.0,1108.0,1114.25,1461847
2024-02-12 09:15:00,1128.9,1198.0,1085.0,1161.9,908790
2024-02-19 09:15:00,1171.95,1187.35,1110.0,1136.65,484591
2024-02-26 09:15:00,1122.05,1145.0,1089.65,1125.1,718640
2024-03-04 09:15:00,1125.1,1128.1,1051.15,1095.1,809972
2024-03-11 09:15:00,1100.6,1108.25,1004.0,1022.7,1171112
2024-03-18 09:15:00,1022.0,1094.9,998.2,1090.55,787869
2024-03-25 09:15:00,1090.6,1092.5,1022.75,1041.7,885830
2024-04-01 09:15:00,1051.25,1120.95,1051.25,1096.0,914587
2024-04-08 09:15:00,1110.0,1113.0,1064.5,1070.25,700153
2024-04-15 09:15:00,1050.05,1116.5,1033.35,1067.2,895974
2024-04-22 09:15:00,1085.0,1115.0,1055.05,1105.4,1194519
2024-04-29 09:15:00,1093.0,1150.0,1093.0,1108.65,1264459
2024-05-06 09:15:00,1110.0,1114.4,1050.0,1079.6,530505
2024-05-13 09:15:00,1082.05,1234.0,1055.15,1233.85,2248656
2024-05-20 09:15:00,1233.5,1254.35,1176.8,1227.8,2019649
2024-05-27 09:15:00,1255.0,1304.0,1129.0,1137.25,4486672
2024-06-03 09:15:00,1165.0,1207.0,1060.0,1201.3,2557254
2024-06-10 09:15:00,1210.8,1278.15,1201.25,1254.9,1772875
2024-06-17 09:15:00,1257.5,1304.0,1211.0,1263.05,1865154
2024-06-24 09:15:00,1263.0,1394.0,1233.0,1343.7,9466158
2024-07-01 09:15:00,1362.9,1388.0,1312.35,1339.4,2123708
2024-07-08 09:15:00,1348.7,1464.95,1345.0,1424.2,5856195
2024-07-15 09:15:00,1440.0,1440.05,1352.4,1372.0,1078682
2024-07-22 09:15:00,1351.0,1488.55,1324.05,1460.25,2971467
2024-07-29 09:15:00,1470.25,1546.95,1428.3,1482.95,2971076
2024-08-05 09:15:00,1480.0,1634.0,1419.05,1595.2,8149341
2024-08-12 09:15:00,1595.95,1618.8,1467.0,1554.5,2587763
2024-08-19 09:15:00,1580.0,1690.0,1552.55,1631.45,2726173
2024-08-26 09:15:00,1644.4,1715.0,1625.0,1631.6,1498285
2024-09-02 09:15:00,1654.45,1682.95,1590.0,1621.2,1035895
2024-09-09 09:15:00,1605.0,1619.9,1541.0,1580.15,1047081
2024-09-16 09:15:00,1588.05,1592.8,1484.9,1553.35,938639
2024-09-23 09:15:00,1560.0,1606.0,1543.75,1597.85,930860
2024-09-30 09:15:00,1600.0,1632.0,1503.8,1533.8,877167
2024-10-07 09:15:00,1540.0,1647.75,1470.05,1619.4,1268716
2024-10-14 09:15:00,1645.0,1660.0,1537.5,1566.45,836021
2024-10-21 09:15:00,1568.15,1569.85,1434.55,1464.55,1535045
2024-10-28 09:15:00,1450.0,1589.9,1428.4,1522.0,746301
2024-11-04 09:15:00,1517.15,1665.1,1503.05,1603.65,1259165
2024-11-11 09:15:00,1650.0,1672.0,1501.05,1580.2,1367436
2024-11-18 09:15:00,1581.95,1598.0,1520.0,1585.8,805141
2024-11-25 09:15:00,1598.7,1636.0,1569.55,1619.25,1529917
2024-12-02 09:15:00,1634.0,1869.15,1595.05,1794.65,6598815
2024-12-09 09:15:00,1796.0,1830.5,1751.1,1777.4,1971978
2024-12-16 09:15:00,1779.0,1884.0,1700.05,1726.4,2884788
2024-12-23 09:15:00,1739.95,1847.5,1715.4,1794.3,2259553
2024-12-30 09:15:00,1794.0,1822.75,1762.25,1781.25,873442
2025-01-06 09:15:00,1781.25,1790.85,1582.45,1601.55,1313372
2025-01-13 09:15:00,1552.05,1632.85,1495.6,1578.7,1388301
2025-01-20 09:15:00,1588.0,1597.5,1498.05,1537.8,743401
2025-01-27 09:15:00,1515.95,1548.0,1432.4,1522.35,1316716
2025-02-03 09:15:00,1500.0,1691.9,1476.8,1664.8,2430403
2025-02-10 09:15:00,1673.85,1690.45,1487.6,1501.6,3225373
2025-02-17 09:15:00,1491.0,1598.0,1440.35,1546.0,2483268
2025-02-24 09:15:00,1536.0,1536.0,1381.85,1400.25,915214
2025-03-03 09:15:00,1402.15,1490.8,1331.25,1482.65,1149092
2025-03-10 09:15:00,1481.0,1517.0,1383.75,1430.55,1386384
2025-03-17 09:15:00,1430.85,1548.0,1408.0,1541.65,1170160
2025-03-24 09:15:00,1540.0,1738.8,1536.9,1608.55,1724587
2025-03-31 09:15:00,1607.95,1644.45,1513.85,1522.25,787203
2025-04-07 09:15:00,1246.0,1524.0,1246.0,1501.55,1565321
2025-04-14 09:15:00,1535.0,1570.0,1510.0,1566.2,433857
2025-04-21 09:15:00,1566.0,1618.0,1544.5,1603.0,798525
2025-04-28 09:15:00,1600.0,1638.7,1565.5,1597.8,917790
2025-05-05 09:15:00,1620.0,1621.5,1485.0,1512.5,849446
2025-05-12 09:15:00,1560.0,1749.9,1530.0,1720.0,1708739
2025-05-19 09:15:00,1725.0,1800.0,1670.1,1727.4,1418101
2025-05-26 09:15:00,1730.0,1779.9,1660.1,1735.6,964784
2025-06-02 09:15:00,1740.0,1829.0,1730.0,1799.2,1379794
2025-06-09 09:15:00,1813.6,1985.0,1804.5,1926.5,3276689
2025-06-16 09:15:00,1926.5,1964.5,1885.0,1899.7,1481442
2025-06-23 09:15:00,1885.0,2032.0,1884.5,1984.1,1890641
2025-06-30 09:15:00,1999.0,2080.0,1946.6,2012.0,1918384
2025-07-07 09:15:00,2012.0,2046.8,1907.8,1987.6,1294094
2025-07-14 09:15:00,1980.0,2004.0,1893.3,1903.8,744429
2025-07-21 09:15:00,1894.2,1920.7,1790.3,1801.6,456324
2025-07-28 09:15:00,1805.0,2025.0,1773.0,1947.4,2311734
2025-08-04 09:15:00,1944.6,1989.0,1902.2,1969.9,1237350
2025-08-11 09:15:00,1979.8,2010.0,1950.0,1964.7,704215
2025-08-18 09:15:00,1976.0,2002.0,1910.0,1948.4,777178
2025-08-25 09:15:00,1955.0,1958.2,1872.1,1907.6,668334
2025-09-01 09:15:00,1900.0,1954.9,1885.5,1929.4,1685236
2025-09-08 09:15:00,1935.2,2133.7,1925.6,2075.9,3802817
2025-09-15 09:15:00,2083.0,2185.0,2034.4,2145.2,1968988
