datetime,open,high,low,close,volume
2023-05-08 09:15:00,771.95,814.0,770.0,782.95,696089
2023-05-15 09:15:00,778.0,821.1,760.05,781.35,602575
2023-05-22 09:15:00,770.0,770.0,680.0,683.05,2439350
2023-05-29 09:15:00,682.55,727.15,660.0,722.15,2593797
2023-06-05 09:15:00,722.85,749.5,709.0,718.8,1398392
2023-06-12 09:15:00,719.95,748.0,715.6,725.9,1850048
2023-06-19 09:15:00,728.6,737.0,715.0,721.3,1634794
2023-06-26 09:15:00,715.5,739.7,702.0,718.55,781556
2023-07-03 09:15:00,720.9,730.0,681.0,683.25,1268824
2023-07-10 09:15:00,687.9,687.9,671.0,681.65,660745
2023-07-17 09:15:00,693.8,694.0,660.1,661.9,637559
2023-07-24 09:15:00,665.25,693.1,615.0,617.8,2158950
2023-07-31 09:15:00,617.8,647.15,607.2,638.65,2698078
2023-08-07 09:15:00,639.95,664.7,636.2,643.55,1100831
2023-08-14 09:15:00,642.0,651.1,626.3,647.25,433319
2023-08-21 09:15:00,647.25,676.95,645.05,658.9,820098
2023-08-28 09:15:00,665.0,686.0,642.0,667.35,2401316
2023-09-04 09:15:00,670.7,711.0,668.1,679.35,2048601
2023-09-11 09:15:00,691.2,691.2,649.1,654.15,1957166
2023-09-18 09:15:00,659.85,666.0,627.95,644.45,782288
2023-09-25 09:15:00,645.5,649.2,630.7,645.45,1282518
2023-10-02 09:15:00,646.0,676.45,640.6,675.3,1201458
2023-10-09 09:15:00,682.7,684.45,663.65,678.85,1120962
2023-10-16 09:15:00,681.0,688.0,666.4,677.65,1449589
2023-10-23 09:15:00,680.0,690.0,649.55,680.45,812869
2023-10-30 09:15:00,680.45,775.0,668.4,744.85,5014260
2023-11-06 09:15:00,764.75,802.0,742.25,790.2,4197139
2023-11-13 09:15:00,787.95,833.5,777.1,812.6,1790090
2023-11-20 09:15:00,812.6,823.8,778.65,789.65,966188
2023-11-27 09:15:00,789.65,834.0,773.45,813.75,1059605
2023-12-04 09:15:00,830.0,899.5,817.55,877.9,2401527
2023-12-11 09:15:00,879.9,915.6,864.65,896.15,909783
2023-12-18 09:15:00,896.0,899.1,821.15,870.05,461083
2023-12-25 09:15:00,866.0,909.9,865.1,899.4,881724
2024-01-01 09:15:00,905.2,915.0,873.0,877.35,504716
2024-01-08 09:15:00,881.4,904.9,833.0,870.0,1566766
2024-01-15 09:15:00,871.85,910.0,826.0,892.55,1339094
2024-01-22 09:15:00,898.2,970.0,860.0,930.9,2417202
2024-01-29 09:15:00,940.8,954.45,895.6,919.5,1404573
2024-02-05 09:15:00,924.9,999.9,902.1,935.95,3533338
2024-02-12 09:15:00,939.8,975.1,880.2,963.75,2765699
2024-02-19 09:15:00,968.7,975.0,930.1,944.05,1148196
2024-02-26 09:15:00,941.05,953.6,895.0,941.15,1082435
2024-03-04 09:15:00,949.95,959.0,885.0,892.3,746506
2024-03-11 09:15:00,892.3,910.8,772.15,824.95,868811
2024-03-18 09:15:00,820.0,858.4,804.9,855.9,690349
2024-03-25 09:15:00,856.0,879.7,841.9,875.7,395302
2024-04-01 09:15:00,880.0,899.95,838.0,844.55,817889
2024-04-08 09:15:00,856.55,859.9,792.2,796.15,1160714
2024-04-15 09:15:00,793.7,825.0,775.0,800.0,818711
2024-04-22 09:15:00,804.0,810.0,781.35,794.25,666603
2024-04-29 09:15:00,797.0,803.95,783.2,797.2,436369
2024-05-06 09:15:00,800.0,806.9,764.15,775.65,699089
2024-05-13 09:15:00,775.65,787.0,751.0,778.35,408208
2024-05-20 09:15:00,778.35,852.85,771.05,805.5,2059980
2024-05-27 09:15:00,806.5,813.35,780.0,784.3,633780
2024-06-03 09:15:00,805.0,810.0,709.25,795.15,1142801
2024-06-10 09:15:00,796.0,829.9,793.0,825.5,2119284
2024-06-17 09:15:00,828.0,850.0,823.8,830.4,1213798
2024-06-24 09:15:00,830.5,935.0,828.0,883.95,4528813
2024-07-01 09:15:00,883.95,910.0,863.15,870.6,852706
2024-07-08 09:15:00,870.2,903.5,850.9,881.75,971555
2024-07-15 09:15:00,882.0,906.0,840.0,843.9,684239
2024-07-22 09:15:00,844.9,859.95,817.1,857.5,478176
2024-07-29 09:15:00,866.5,903.2,833.95,848.25,1637089
2024-08-05 09:15:00,839.7,840.0,805.9,821.4,445108
2024-08-12 09:15:00,822.0,822.4,788.0,790.2,440486
2024-08-19 09:15:00,794.3,799.8,769.0,769.65,689121
2024-08-26 09:15:00,775.0,802.95,768.1,787.85,848486
2024-09-02 09:15:00,790.0,808.5,774.45,786.8,503683
2024-09-09 09:15:00,794.8,805.0,768.45,800.35,585868
2024-09-16 09:15:00,803.1,804.4,762.9,769.8,570096
2024-09-23 09:15:00,776.0,783.7,763.25,769.65,589794
2024-09-30 09:15:00,765.0,800.0,764.05,779.95,1792456
2024-10-07 09:15:00,799.95,834.9,785.3,826.2,1749744
2024-10-14 09:15:00,830.0,838.0,790.4,823.35,527910
2024-10-21 09:15:00,825.7,835.85,759.1,774.95,568884
2024-10-28 09:15:00,775.0,834.85,766.85,832.0,566823
2024-11-04 09:15:00,835.0,844.05,762.55,766.4,1124666
2024-11-11 09:15:00,765.45,766.0,690.0,697.3,879452
2024-11-18 09:15:00,697.4,765.0,685.45,747.9,636782
2024-11-25 09:15:00,755.05,788.9,746.0,779.75,403878
2024-12-02 09:15:00,779.05,836.5,774.0,807.0,623731
2024-12-09 09:15:00,807.0,887.0,807.0,864.0,1809426
2024-12-16 09:15:00,872.65,888.0,820.05,836.45,740673
2024-12-23 09:15:00,832.25,856.75,816.0,841.2,216072
2024-12-30 09:15:00,839.45,847.5,816.15,818.5,314537
2025-01-06 09:15:00,829.9,829.9,781.05,785.85,322265
2025-01-13 09:15:00,769.15,804.6,754.15,787.9,227302
2025-01-20 09:15:00,799.0,867.35,773.95,818.85,1007242
2025-01-27 09:15:00,829.95,844.15,775.85,812.05,694699
2025-02-03 09:15:00,810.95,869.0,780.15,843.6,1300795
2025-02-10 09:15:00,844.0,846.95,726.35,744.9,718571
2025-02-17 09:15:00,744.9,747.45,697.1,709.85,531533
2025-02-24 09:15:00,702.0,716.0,660.5,671.6,1376372
2025-03-03 09:15:00,671.6,736.0,663.0,728.8,450081
2025-03-10 09:15:00,722.9,742.5,702.15,708.2,378395
2025-03-17 09:15:00,703.1,775.0,703.1,772.7,781016
2025-03-24 09:15:00,772.7,829.0,742.15,774.1,1926695
2025-03-31 09:15:00,770.0,817.9,764.6,791.65,713173
2025-04-07 09:15:00,745.0,800.0,738.0,788.95,377045
2025-04-14 09:15:00,793.05,835.0,789.05,814.4,644242
2025-04-21 09:15:00,816.0,830.0,787.05,799.25,785525
2025-04-28 09:15:00,799.25,807.0,762.7,765.85,237137
2025-05-05 09:15:00,763.1,799.0,725.0,770.85,308679
2025-05-12 09:15:00,790.0,873.0,779.5,860.9,949475
2025-05-19 09:15:00,865.0,918.2,838.65,887.0,1403214
2025-05-26 09:15:00,890.0,900.95,832.65,846.85,1035808
2025-06-02 09:15:00,846.7,854.65,802.6,815.45,845544
2025-06-09 09:15:00,825.0,847.9,814.05,831.9,915434
2025-06-16 09:15:00,835.95,844.65,802.0,818.0,541786
2025-06-23 09:15:00,810.0,894.9,809.1,886.25,1554490
2025-06-30 09:15:00,886.25,1006.5,886.25,982.1,4722077
2025-07-07 09:15:00,979.95,1006.4,967.15,978.85,1991490
2025-07-14 09:15:00,978.95,1015.0,961.0,991.05,1295575
2025-07-21 09:15:00,994.45,1021.2,938.0,945.05,1826497
2025-07-28 09:15:00,944.95,990.0,924.2,973.95,795836
2025-08-04 09:15:00,1000.0,1005.65,900.0,903.8,923407
2025-08-11 09:15:00,903.9,926.4,889.65,896.85,338962
2025-08-18 09:15:00,924.9,956.5,911.4,925.05,869291
2025-08-25 09:15:00,925.05,936.0,907.95,921.15,350635
2025-09-01 09:15:00,922.0,989.8,922.0,927.85,724545
2025-09-08 09:15:00,927.85,936.6,895.2,902.2,444691
2025-09-15 09:15:00,902.5,927.75,889.7,895.25,425813
2025-09-22 09:15:00,895.3,908.8,841.05,849.45,644274
2025-09-29 09:15:00,849.45,873.7,836.1,862.9,737529
2025-10-06 09:15:00,862.95,869.95,840.0,851.5,318383
2025-10-13 09:15:00,855.0,857.45,814.95,831.75,391033
2025-10-20 09:15:00,834.05,844.0,824.75,832.95,327677
2025-10-27 09:15:00,836.5,880.0,829.45,869.9,577441
2025-11-03 09:15:00,872.0,884.95,813.25,844.65,1668486
2025-11-10 09:15:00,844.6,848.95,816.2,820.5,402520
2025-11-17 09:15:00,819.1,840.95,792.35,794.8,389297
2025-11-24 09:15:00,794.95,797.0,756.2,758.85,672600
2025-12-01 09:15:00,759.95,775.5,744.5,750.25,662870
2025-12-08 09:15:00,750.25,789.8,745.5,780.0,796963
2025-12-15 09:15:00,780.0,799.8,756.6,783.95,547586
2025-12-22 09:15:00,784.95,801.6,768.1,775.9,467574
2025-12-29 09:15:00,773.75,799.05,754.0,798.3,734357
2026-01-05 09:15:00,798.0,803.95,733.05,738.5,450271
2026-01-12 09:15:00,738.0,810.95,726.3,801.7,619369
2026-01-19 09:15:00,806.0,806.0,759.6,794.35,1225076
2026-01-26 09:15:00,795.15,796.9,760.8,763.05,459903
2026-02-02 09:15:00,759.0,790.0,710.0,730.0,1538959
2026-02-09 09:15:00,733.0,749.7,701.55,706.65,1455754
2026-02-16 09:15:00,706.65,732.05,686.25,712.7,743519
2026-02-23 09:15:00,714.95,738.45,711.7,714.05,496825
2026-03-02 09:15:00,699.05,704.3,636.25,637.6,420691
2026-03-09 09:15:00,630.5,630.5,592.0,598.55,846028
2026-03-16 09:15:00,601.7,620.5,574.55,592.85,692372
2026-03-23 09:15:00,592.85,625.55,575.0,586.7,573146
2026-03-30 09:15:00,584.1,594.0,549.95,588.15,450405
2026-04-06 09:15:00,600.0,644.95,576.0,625.05,767117
2026-04-13 09:15:00,614.95,679.95,608.45,673.7,386827
2026-04-20 09:15:00,673.8,675.0,632.3,640.1,1551278
2026-04-27 09:15:00,643.1,673.85,639.4,645.1,256535
2026-05-04 09:15:00,654.0,673.45,647.15,664.4,241609
2026-05-11 09:15:00,666.0,686.0,655.25,683.15,136121
2026-05-12 09:15:00,651.85,651.85,651.85,651.85,145128
2026-05-14 09:15:00,667.45,667.45,667.45,667.45,48603
2026-05-18 09:15:00,654.8,654.95,632.6,644.6,183821
2026-05-20 09:15:00,636.05,636.05,636.05,636.05,202398
