datetime,open,high,low,close,volume
2026-01-29 09:15:00,2256.7,2272.9,2245.1,2266.9,19292
2026-01-29 10:15:00,2266.9,2268.5,2235.0,2244.1,35084
2026-01-29 11:15:00,2244.1,2278.0,2241.9,2263.5,20208
2026-01-29 12:15:00,2263.9,2277.0,2263.5,2270.9,18032
2026-01-29 13:15:00,2270.8,2288.6,2259.7,2287.3,29407
2026-01-29 14:15:00,2285.0,2298.5,2221.0,2261.5,186610
2026-01-29 15:15:00,2260.0,2277.9,2260.0,2265.0,44869
2026-01-30 09:15:00,2228.1,2238.9,2186.0,2216.0,45849
2026-01-30 10:15:00,2218.0,2227.0,2216.0,2217.1,13697
2026-01-30 11:15:00,2216.0,2249.1,2215.1,2234.2,57519
2026-01-30 12:15:00,2234.9,2241.6,2225.8,2228.4,22465
2026-01-30 13:15:00,2228.4,2274.9,2226.2,2274.9,31074
2026-01-30 14:15:00,2273.7,2328.0,2234.6,2310.1,178097
2026-01-30 15:15:00,2311.0,2324.0,2244.0,2259.9,83796
2026-02-01 09:15:00,2282.6,2285.8,2259.0,2276.0,7802
2026-02-01 10:15:00,2276.0,2279.0,2272.0,2275.4,4331
2026-02-01 11:15:00,2275.3,2278.3,2275.0,2275.0,2167
2026-02-01 12:15:00,2275.0,2276.4,2225.0,2242.1,12016
2026-02-01 13:15:00,2242.9,2243.8,2226.1,2237.6,4778
2026-02-01 14:15:00,2237.6,2243.0,2220.0,2222.2,5416
2026-02-01 15:15:00,2222.9,2229.8,2202.2,2229.2,4840
2026-02-02 09:15:00,2218.0,2218.0,2181.2,2212.8,19764
2026-02-02 10:15:00,2212.8,2214.2,2181.0,2187.3,11638
2026-02-02 11:15:00,2185.5,2193.1,2178.0,2190.5,17844
2026-02-02 12:15:00,2190.7,2210.0,2178.0,2194.9,41492
2026-02-02 13:15:00,2194.9,2205.0,2192.8,2201.3,14925
2026-02-02 14:15:00,2200.8,2225.2,2196.1,2201.5,28377
2026-02-02 15:15:00,2201.7,2239.5,2200.1,2235.0,25855
2026-02-03 09:15:00,2245.1,2264.5,2213.2,2217.3,27220
2026-02-03 10:15:00,2217.3,2254.0,2207.0,2249.7,20019
2026-02-03 11:15:00,2248.6,2260.0,2241.7,2252.2,14518
2026-02-03 12:15:00,2252.2,2261.2,2250.0,2259.7,11091
2026-02-03 13:15:00,2259.7,2269.5,2252.8,2269.4,21498
2026-02-03 14:15:00,2269.4,2300.0,2266.1,2290.0,71098
2026-02-03 15:15:00,2290.0,2300.0,2268.0,2280.0,31929
2026-02-04 09:15:00,2280.0,2295.4,2245.1,2247.5,41255
2026-02-04 10:15:00,2247.5,2247.9,2222.0,2244.5,29244
2026-02-04 11:15:00,2248.0,2254.7,2241.1,2252.4,16538
2026-02-04 12:15:00,2252.4,2256.0,2247.6,2253.1,16668
2026-02-04 13:15:00,2253.1,2275.4,2245.4,2270.4,35067
2026-02-04 14:15:00,2270.4,2283.4,2260.1,2274.0,53345
2026-02-04 15:15:00,2273.8,2280.0,2265.0,2268.0,25428
2026-02-05 09:15:00,2287.8,2290.0,2260.0,2275.0,14229
2026-02-05 10:15:00,2275.0,2282.9,2273.1,2278.0,7666
2026-02-05 11:15:00,2278.1,2285.0,2275.2,2281.1,6998
2026-02-05 12:15:00,2281.1,2295.0,2251.1,2259.7,16120
2026-02-05 13:15:00,2260.8,2262.7,2249.0,2257.5,10049
2026-02-05 14:15:00,2257.5,2259.4,2244.2,2251.4,26663
2026-02-05 15:15:00,2251.2,2254.9,2241.0,2252.8,38252
