datetime,open,high,low,close,volume
2023-05-08 09:15:00,370.95,395.0,367.1,369.15,1119393
2023-05-15 09:15:00,368.7,395.9,366.95,386.35,438906
2023-05-22 09:15:00,389.25,404.9,372.15,400.5,612643
2023-05-29 09:15:00,409.0,409.0,342.7,382.05,1691305
2023-06-05 09:15:00,383.55,389.5,360.0,369.1,619878
2023-06-12 09:15:00,374.55,376.0,356.2,359.75,458592
2023-06-19 09:15:00,361.2,369.8,345.8,352.85,256733
2023-06-26 09:15:00,356.85,375.0,351.0,364.0,461403
2023-07-03 09:15:00,363.9,404.15,359.05,395.9,951357
2023-07-10 09:15:00,397.45,440.7,391.8,431.7,1106406
2023-07-17 09:15:00,437.35,467.95,418.95,457.1,918372
2023-07-24 09:15:00,456.8,493.25,447.45,490.5,903224
2023-07-31 09:15:00,492.65,495.0,451.05,462.7,534144
2023-08-07 09:15:00,464.95,481.95,432.0,472.15,652493
2023-08-14 09:15:00,469.55,502.9,440.0,483.15,668908
2023-08-21 09:15:00,480.0,510.95,466.1,488.9,911650
2023-08-28 09:15:00,490.0,540.9,490.0,534.55,1186225
2023-09-04 09:15:00,543.4,561.3,531.4,549.8,719332
2023-09-11 09:15:00,559.0,560.0,490.2,513.1,726041
2023-09-18 09:15:00,512.0,524.0,500.0,513.6,253924
2023-09-25 09:15:00,513.6,522.95,501.4,505.0,275161
2023-10-02 09:15:00,515.1,529.9,501.0,524.45,209774
2023-10-09 09:15:00,529.9,534.75,511.0,516.7,233883
2023-10-16 09:15:00,515.05,540.95,510.8,515.4,388681
2023-10-23 09:15:00,520.0,526.95,480.0,508.6,318786
2023-10-30 09:15:00,515.5,518.95,483.25,490.15,232471
2023-11-06 09:15:00,496.5,625.0,495.05,614.6,1617553
2023-11-13 09:15:00,617.0,708.8,595.3,671.65,1800315
2023-11-20 09:15:00,685.0,751.0,672.6,685.15,1627908
2023-11-27 09:15:00,691.8,721.0,675.05,705.65,327905
2023-12-04 09:15:00,734.8,795.85,712.0,764.15,785607
2023-12-11 09:15:00,769.85,786.25,741.0,766.55,685779
2023-12-18 09:15:00,764.95,784.0,699.0,753.9,629195
2023-12-25 09:15:00,753.95,844.5,738.15,799.85,2842712
2024-01-01 09:15:00,810.0,830.7,796.0,802.75,1164479
2024-01-08 09:15:00,805.95,814.0,782.0,797.55,669691
2024-01-15 09:15:00,802.95,813.65,753.75,806.8,667506
2024-01-22 09:15:00,813.4,827.0,782.55,802.5,443726
2024-01-29 09:15:00,808.0,839.95,755.5,766.1,851434
2024-02-05 09:15:00,766.5,830.45,762.25,797.3,783302
2024-02-12 09:15:00,800.6,840.0,727.0,831.2,1703151
2024-02-19 09:15:00,859.75,860.0,748.0,762.1,2906098
2024-02-26 09:15:00,768.5,770.25,696.5,746.8,985976
2024-03-04 09:15:00,750.0,760.95,713.05,741.65,654607
2024-03-11 09:15:00,730.05,742.1,610.0,650.85,1395833
2024-03-18 09:15:00,648.25,710.65,607.2,705.75,958418
2024-03-25 09:15:00,710.0,783.35,709.0,771.75,1495117
2024-04-01 09:15:00,786.0,846.0,772.55,837.8,1766496
2024-04-08 09:15:00,850.0,884.35,808.5,818.7,1293601
2024-04-15 09:15:00,805.0,946.0,791.0,922.65,3112789
2024-04-22 09:15:00,950.0,991.95,942.1,969.4,2414855
2024-04-29 09:15:00,988.0,1067.55,988.0,1020.75,4602733
2024-05-06 09:15:00,1022.95,1039.0,974.9,1031.2,2514933
2024-05-13 09:15:00,1031.25,1135.0,1001.15,1117.95,1654389
2024-05-20 09:15:00,1117.95,1193.0,1111.0,1177.35,1072689
2024-05-27 09:15:00,1177.35,1450.65,1000.55,1418.35,4895376
2024-06-03 09:15:00,1535.0,1535.0,1200.0,1230.6,2714696
2024-06-10 09:15:00,1249.0,1497.0,1231.0,1456.65,881467
2024-06-17 09:15:00,1480.0,1529.45,1400.0,1441.8,430088
2024-06-24 09:15:00,1440.0,1590.0,1434.5,1553.3,750161
2024-07-01 09:15:00,1599.0,1599.0,1415.65,1475.45,526386
2024-07-08 09:15:00,1494.95,1599.1,1391.15,1446.9,707732
2024-07-15 09:15:00,1438.0,1559.8,1375.0,1477.85,772328
2024-07-22 09:15:00,1478.0,1722.0,1420.0,1688.05,823290
2024-07-29 09:15:00,1688.05,1777.0,1620.0,1710.45,1261065
2024-08-05 09:15:00,1626.0,1687.0,1550.0,1648.3,447052
2024-08-12 09:15:00,1688.7,1745.0,1551.0,1647.25,442417
2024-08-19 09:15:00,1690.0,1796.7,1650.1,1692.5,412143
2024-08-26 09:15:00,1700.0,1746.0,1575.0,1635.25,487205
2024-09-02 09:15:00,1635.95,1700.0,1535.6,1554.1,956205
2024-09-09 09:15:00,1599.0,1674.4,1556.05,1600.9,837242
