datetime,open,high,low,close,volume
2026-01-29 09:15:00,1856.3,1863.5,1844.4,1850.4,10014
2026-01-29 10:15:00,1850.4,1854.4,1844.8,1850.5,16021
2026-01-29 11:15:00,1850.5,1853.5,1835.0,1847.8,22069
2026-01-29 12:15:00,1847.8,1857.2,1840.3,1854.7,9616
2026-01-29 13:15:00,1856.0,1859.6,1846.8,1848.7,18294
2026-01-29 14:15:00,1848.0,1852.7,1844.7,1845.1,20996
2026-01-29 15:15:00,1845.2,1849.0,1840.6,1840.8,5591
2026-01-30 09:15:00,1830.0,1869.3,1775.8,1854.5,56870
2026-01-30 10:15:00,1854.5,1870.7,1854.5,1857.4,14491
2026-01-30 11:15:00,1857.4,1866.8,1856.8,1862.1,6639
2026-01-30 12:15:00,1862.1,1874.0,1858.8,1869.6,7719
2026-01-30 13:15:00,1869.6,1883.1,1865.1,1879.8,9011
2026-01-30 14:15:00,1879.8,1879.8,1866.4,1869.0,26921
2026-01-30 15:15:00,1868.0,1876.0,1859.5,1871.6,24979
2026-02-01 09:15:00,1877.2,1877.2,1851.0,1862.0,5861
2026-02-01 10:15:00,1862.0,1892.8,1861.3,1887.0,4406
2026-02-01 11:15:00,1887.0,1889.9,1872.4,1880.0,9075
2026-02-01 12:15:00,1880.0,1885.4,1866.2,1882.1,20106
2026-02-01 13:15:00,1882.1,1896.7,1878.1,1883.0,12387
2026-02-01 14:15:00,1883.0,1888.0,1870.9,1876.1,8849
2026-02-01 15:15:00,1875.7,1885.3,1824.9,1875.4,5312
2026-02-02 09:15:00,1875.0,1880.6,1848.9,1852.1,38722
2026-02-02 10:15:00,1852.1,1853.8,1831.1,1835.9,19593
2026-02-02 11:15:00,1835.9,1844.5,1830.6,1844.5,16770
2026-02-02 12:15:00,1843.4,1854.7,1839.6,1854.3,36543
2026-02-02 13:15:00,1854.3,1860.0,1850.0,1857.5,10676
2026-02-02 14:15:00,1857.5,1872.2,1853.0,1870.5,157220
2026-02-02 15:15:00,1870.5,1880.0,1870.3,1880.0,14927
2026-02-03 09:15:00,1909.4,1931.7,1880.0,1898.8,56684
2026-02-03 10:15:00,1897.4,1903.7,1890.6,1892.2,26850
2026-02-03 11:15:00,1891.7,1900.1,1891.4,1895.0,13886
2026-02-03 12:15:00,1895.0,1898.3,1890.2,1891.0,11766
2026-02-03 13:15:00,1891.0,1898.4,1890.0,1895.4,8554
2026-02-03 14:15:00,1895.4,1899.5,1892.1,1893.5,29591
2026-02-03 15:15:00,1893.5,1897.0,1891.1,1891.1,16410
2026-02-04 09:15:00,1900.1,1904.1,1873.9,1894.5,89060
2026-02-04 10:15:00,1894.5,1897.9,1877.1,1882.9,26714
2026-02-04 11:15:00,1882.8,1894.9,1875.9,1891.5,8698
2026-02-04 12:15:00,1891.5,1896.4,1889.5,1891.0,66195
2026-02-04 13:15:00,1891.0,1895.0,1886.5,1890.6,56829
2026-02-04 14:15:00,1891.0,1895.0,1888.6,1894.2,56595
2026-02-04 15:15:00,1894.1,1895.0,1885.0,1885.6,20100
2026-02-05 09:15:00,1877.4,1888.0,1855.0,1858.8,57408
2026-02-05 10:15:00,1858.4,1869.9,1856.7,1863.5,99772
2026-02-05 11:15:00,1864.0,1870.1,1858.6,1860.0,144503
2026-02-05 12:15:00,1860.0,1862.0,1856.1,1857.5,67099
2026-02-05 13:15:00,1857.5,1861.4,1856.4,1859.4,81823
2026-02-05 14:15:00,1859.5,1860.9,1857.3,1859.0,34704
2026-02-05 15:15:00,1858.9,1859.0,1852.0,1859.0,17391
2026-02-06 09:15:00,1844.0,1859.3,1839.2,1854.3,36511
2026-02-06 10:15:00,1852.8,1857.7,1840.0,1848.4,13956
2026-02-06 11:15:00,1848.4,1850.9,1845.4,1849.0,14804
2026-02-06 12:15:00,1848.0,1851.7,1847.3,1849.3,17189
2026-02-06 13:15:00,1849.3,1852.2,1846.6,1850.5,29264
2026-02-06 14:15:00,1850.5,1851.9,1846.0,1849.9,33164
2026-02-06 15:15:00,1850.0,1851.4,1846.7,1848.0,18414
2026-02-09 09:15:00,1857.5,1875.5,1848.7,1869.2,24243
2026-02-09 10:15:00,1869.2,1893.6,1868.9,1893.6,12943
2026-02-09 11:15:00,1893.6,1893.8,1883.5,1884.8,14094
2026-02-09 12:15:00,1884.8,1886.5,1879.3,1884.5,4440
2026-02-09 13:15:00,1884.5,1889.7,1882.5,1884.8,15253
2026-02-09 14:15:00,1884.3,1889.9,1878.5,1880.9,58446
2026-02-09 15:15:00,1880.9,1891.0,1880.9,1890.6,16977
2026-02-10 09:15:00,1897.5,1902.7,1883.5,1898.0,15532
2026-02-10 10:15:00,1898.0,1912.7,1898.0,1909.1,12000
2026-02-10 11:15:00,1909.1,1915.1,1897.2,1903.0,21745
2026-02-10 12:15:00,1903.0,1910.0,1899.1,1909.3,11115
2026-02-10 13:15:00,1908.0,1914.9,1907.0,1912.0,22667
2026-02-10 14:15:00,1912.1,1926.8,1912.1,1923.6,76921
2026-02-10 15:15:00,1923.6,1924.9,1918.0,1923.4,20171
