datetime,open,high,low,close,volume
2023-05-10 09:15:00,585.0,597.9,572.85,579.85,38035
2023-05-11 09:15:00,579.0,582.75,555.15,556.95,12695
2023-05-12 09:15:00,559.75,570.0,548.0,554.55,54264
2023-05-15 09:15:00,551.5,551.5,535.0,540.15,8299
2023-05-16 09:15:00,542.75,559.35,537.2,551.05,20047
2023-05-17 09:15:00,551.05,556.9,543.05,549.35,2914
2023-05-18 09:15:00,549.5,559.35,540.7,547.4,6516
2023-05-19 09:15:00,550.15,563.7,550.0,559.3,7782
2023-05-22 09:15:00,558.5,592.95,556.1,574.55,376653
2023-05-23 09:15:00,585.1,605.75,585.1,589.3,87303
2023-05-24 09:15:00,589.95,595.0,577.1,592.35,11591
2023-05-25 09:15:00,592.35,604.95,580.05,583.4,16719
2023-05-26 09:15:00,583.45,585.95,576.1,584.1,7165
2023-05-29 09:15:00,583.0,609.35,583.0,599.9,33587
2023-05-30 09:15:00,600.0,615.0,591.0,601.4,56259
2023-05-31 09:15:00,595.65,624.35,595.65,622.3,27911
2023-06-01 09:15:00,622.3,625.0,602.4,617.45,16456
2023-06-02 09:15:00,618.7,636.0,607.95,633.65,22081
2023-06-05 09:15:00,633.75,689.6,633.75,679.5,119439
2023-06-06 09:15:00,686.3,686.5,660.25,663.2,16216
2023-06-07 09:15:00,666.55,671.0,648.0,664.0,21978
2023-06-08 09:15:00,667.35,667.35,638.5,644.9,11300
2023-06-09 09:15:00,642.5,650.45,634.15,640.0,7040
2023-06-12 09:15:00,633.6,657.5,633.6,649.6,9653
2023-06-13 09:15:00,656.0,656.0,637.45,649.5,16576
2023-06-14 09:15:00,645.8,653.8,635.0,643.7,12655
2023-06-15 09:15:00,646.95,653.95,640.0,640.95,9861
2023-06-16 09:15:00,644.2,653.25,642.35,645.55,5498
2023-06-19 09:15:00,655.0,655.0,641.0,642.65,3826
2023-06-20 09:15:00,635.1,645.45,635.1,641.05,3228
2023-06-21 09:15:00,644.0,646.0,629.0,631.75,15199
2023-06-22 09:15:00,634.95,635.45,619.7,622.4,16974
2023-06-23 09:15:00,625.55,629.9,609.05,621.45,12225
2023-06-26 09:15:00,612.05,625.9,610.0,612.35,10167
2023-06-27 09:15:00,614.05,638.85,613.15,633.9,14691
2023-06-28 09:15:00,634.9,639.8,620.2,633.05,9602
2023-06-30 09:15:00,633.05,639.1,626.85,634.8,6290
2023-07-03 09:15:00,634.8,640.0,626.25,635.8,7057
2023-07-04 09:15:00,635.8,653.1,634.1,646.4,21455
2023-07-05 09:15:00,647.0,661.9,640.0,647.0,20541
2023-07-06 09:15:00,646.35,649.75,635.1,639.35,8490
2023-07-07 09:15:00,639.0,642.7,632.0,635.2,13738
2023-07-10 09:15:00,638.4,640.0,619.1,622.85,8541
2023-07-11 09:15:00,624.0,628.2,616.55,622.6,8251
2023-07-12 09:15:00,625.75,641.95,613.05,629.9,8788
2023-07-13 09:15:00,631.35,640.8,615.25,624.25,12762
2023-07-14 09:15:00,627.35,633.75,620.35,629.05,6155
2023-07-17 09:15:00,632.2,649.45,624.0,624.65,119673
2023-07-18 09:15:00,627.75,636.35,627.5,629.95,39045
2023-07-19 09:15:00,633.1,646.0,627.75,635.35,7933
2023-07-20 09:15:00,635.3,669.35,634.05,645.25,42316
2023-07-21 09:15:00,642.25,652.35,636.25,644.35,45641
2023-07-24 09:15:00,647.6,663.95,640.85,656.6,15337
2023-07-25 09:15:00,659.9,665.55,655.0,656.55,5757
2023-07-26 09:15:00,659.85,666.95,650.1,654.1,5620
2023-07-27 09:15:00,656.05,662.55,640.2,651.1,8360
2023-07-28 09:15:00,650.15,656.6,645.1,646.9,4818
2023-07-31 09:15:00,640.0,659.35,640.0,656.15,12290
2023-08-01 09:15:00,659.3,684.8,659.0,662.45,26724
2023-08-02 09:15:00,664.95,680.95,652.4,657.4,17674
2023-08-03 09:15:00,651.1,670.0,649.75,665.75,7259
2023-08-04 09:15:00,656.45,678.65,656.45,675.4,10998
2023-08-07 09:15:00,675.4,678.45,665.55,668.7,4999
2023-08-08 09:15:00,672.05,676.95,659.95,662.7,10254
2023-08-09 09:15:00,666.05,714.0,666.05,700.35,92563
2023-08-10 09:15:00,710.5,722.6,657.2,663.15,64039
2023-08-11 09:15:00,670.45,673.1,635.95,641.65,142679
2023-08-14 09:15:00,644.9,654.6,636.05,652.45,32217
2023-08-16 09:15:00,651.05,656.0,642.6,649.95,14741
2023-08-17 09:15:00,649.05,653.2,629.6,633.0,9009
2023-08-18 09:15:00,636.2,636.2,623.05,624.75,10372
2023-08-21 09:15:00,624.0,661.95,624.0,639.9,34529
2023-08-22 09:15:00,632.05,664.95,632.05,646.65,32078
2023-08-23 09:15:00,643.25,659.95,643.25,655.05,10742
2023-08-24 09:15:00,658.35,658.35,636.55,649.2,8913
2023-08-25 09:15:00,645.95,648.0,635.55,637.25,5038
2023-08-28 09:15:00,640.0,644.35,634.0,636.65,4230
2023-08-29 09:15:00,634.6,656.35,629.4,642.35,6929
2023-08-30 09:15:00,645.3,650.0,638.6,641.3,3664
2023-08-31 09:15:00,638.25,644.5,638.25,641.55,2708
2023-09-01 09:15:00,644.8,644.8,629.05,635.75,16551
2023-09-04 09:15:00,630.3,645.0,622.6,625.6,25842
2023-09-05 09:15:00,628.75,642.0,628.0,630.7,10616
2023-09-06 09:15:00,633.9,649.5,631.1,639.95,17848
2023-09-07 09:15:00,641.0,653.5,636.6,648.25,16158
2023-09-08 09:15:00,651.5,653.95,635.0,637.2,8428
2023-09-11 09:15:00,639.0,640.35,622.7,629.0,17488
2023-09-12 09:15:00,632.15,633.45,606.2,610.5,17008
2023-09-13 09:15:00,613.6,616.3,588.25,593.9,51998
2023-09-14 09:15:00,593.9,602.35,586.25,591.5,20813
2023-09-15 09:15:00,592.35,593.0,586.25,591.85,15753
2023-09-18 09:15:00,591.85,593.0,588.6,591.85,16872
2023-09-20 09:15:00,590.0,601.95,587.7,588.8,29357
2023-09-21 09:15:00,586.25,593.35,575.0,585.0,28998
2023-09-22 09:15:00,586.35,589.95,578.0,581.8,13868
2023-09-25 09:15:00,584.35,591.25,581.0,588.65,6198
2023-09-26 09:15:00,586.25,600.3,586.25,597.75,5329
2023-09-27 09:15:00,597.75,599.75,586.3,589.85,8143
2023-09-28 09:15:00,592.8,592.8,580.0,582.1,7456
2023-09-29 09:15:00,583.25,596.35,582.1,593.1,5491
2023-10-03 09:15:00,585.45,592.45,577.1,579.75,6351
2023-10-04 09:15:00,581.65,596.35,579.75,584.65,9941
2023-10-05 09:15:00,594.75,609.4,589.15,606.15,13966
2023-10-06 09:15:00,609.2,610.8,601.15,605.75,8416
2023-10-09 09:15:00,601.15,605.45,591.6,595.65,5668
2023-10-10 09:15:00,594.05,594.75,580.95,583.2,13747
2023-10-11 09:15:00,583.2,594.8,583.2,586.2,5208
2023-10-12 09:15:00,589.15,591.6,582.5,584.0,4829
2023-10-13 09:15:00,586.95,589.35,584.15,587.65,3290
