datetime,open,high,low,close,volume
2023-05-10 09:15:00,323.1,330.4,318.1,327.85,16798
2023-05-11 09:15:00,327.85,335.85,319.9,322.7,9698
2023-05-12 09:15:00,322.7,326.3,316.0,319.9,16679
2023-05-15 09:15:00,322.5,324.0,313.9,316.0,15643
2023-05-16 09:15:00,324.0,325.35,312.6,317.8,13423
2023-05-17 09:15:00,318.2,359.5,310.5,344.45,241741
2023-05-18 09:15:00,349.7,369.0,341.65,346.5,85327
2023-05-19 09:15:00,346.5,355.0,336.0,349.0,33331
2023-05-22 09:15:00,350.0,370.0,342.9,353.1,112530
2023-05-23 09:15:00,358.4,359.15,339.45,344.7,27492
2023-05-24 09:15:00,347.0,375.25,342.2,365.8,55729
2023-05-25 09:15:00,370.0,395.0,344.15,355.75,180034
2023-05-26 09:15:00,359.0,365.0,347.35,353.95,30471
2023-05-29 09:15:00,359.25,362.95,346.5,349.35,18205
2023-05-30 09:15:00,349.2,354.45,338.9,348.15,25709
2023-05-31 09:15:00,331.1,341.0,325.05,331.4,44226
2023-06-01 09:15:00,339.7,340.75,324.05,330.55,30149
2023-06-02 09:15:00,333.85,336.95,323.95,326.6,30269
2023-06-05 09:15:00,334.0,343.0,322.05,332.95,41163
2023-06-06 09:15:00,327.95,336.0,327.95,330.55,58336
2023-06-07 09:15:00,334.15,354.65,328.75,343.7,1002574
2023-06-08 09:15:00,345.65,348.3,330.5,333.45,112041
2023-06-09 09:15:00,336.45,336.45,325.05,327.95,58008
2023-06-12 09:15:00,332.0,332.95,317.0,319.3,78328
2023-06-13 09:15:00,322.0,323.85,315.5,318.35,34818
2023-06-14 09:15:00,320.4,324.55,317.05,318.8,17219
2023-06-15 09:15:00,322.0,332.45,320.1,324.55,59539
2023-06-16 09:15:00,327.0,333.0,317.65,322.5,29742
2023-06-19 09:15:00,322.5,329.55,318.45,319.2,33192
2023-06-20 09:15:00,319.2,327.5,319.15,321.75,17655
2023-06-21 09:15:00,320.3,326.5,314.0,316.1,31575
2023-06-22 09:15:00,322.95,324.1,313.5,314.65,37652
2023-06-23 09:15:00,313.0,328.5,313.0,320.3,49201
2023-06-26 09:15:00,315.75,325.45,315.0,317.55,17545
2023-06-27 09:15:00,315.05,324.85,315.05,317.75,29740
2023-06-28 09:15:00,320.95,320.95,316.0,319.35,32690
2023-06-30 09:15:00,319.05,320.0,311.0,313.4,45965
2023-07-03 09:15:00,317.35,319.45,304.9,307.05,62552
2023-07-04 09:15:00,307.1,308.0,296.4,299.4,35007
2023-07-05 09:15:00,292.4,308.0,292.4,298.05,29302
