datetime,open,high,low,close,volume
2024-11-11 09:15:00,420.0,489.4,391.0,430.7,169101498
2024-11-18 09:15:00,416.1,438.7,402.0,416.6,56428528
2024-11-25 09:15:00,418.8,517.0,417.2,470.75,98948256
2024-12-02 09:15:00,472.0,576.7,464.35,544.7,117644217
2024-12-09 09:15:00,545.65,567.9,501.0,532.35,60574456
2024-12-16 09:15:00,538.0,613.4,533.0,597.45,147692443
2024-12-23 09:15:00,605.3,617.3,541.25,545.95,46528572
2024-12-30 09:15:00,548.0,568.0,535.2,541.45,30077610
2025-01-06 09:15:00,544.4,546.55,486.2,492.3,49168698
2025-01-13 09:15:00,481.15,514.8,458.3,473.1,44567638
2025-01-20 09:15:00,475.7,483.75,413.6,449.05,69764263
2025-01-27 09:15:00,442.0,458.2,389.05,435.45,72410914
2025-02-03 09:15:00,431.0,463.0,375.0,380.65,107916624
2025-02-10 09:15:00,378.0,378.25,325.3,340.75,147398331
2025-02-17 09:15:00,337.5,386.75,328.4,360.55,90041346
2025-02-24 09:15:00,354.0,368.0,331.05,334.65,39628935
2025-03-03 09:15:00,342.25,377.3,317.0,360.95,63159335
2025-03-10 09:15:00,368.8,368.8,343.7,353.2,22597951
2025-03-17 09:15:00,356.0,369.7,348.15,350.65,30272405
2025-03-24 09:15:00,353.1,357.25,312.65,330.2,46500620
2025-03-31 09:15:00,328.7,351.4,325.5,337.35,23096763
2025-04-07 09:15:00,310.0,347.1,306.95,333.0,27433237
2025-04-14 09:15:00,338.0,350.7,329.45,340.8,18665838
2025-04-21 09:15:00,342.45,351.45,320.0,321.4,27928815
2025-04-28 09:15:00,322.1,328.7,303.0,305.3,23603431
2025-05-05 09:15:00,310.0,356.65,303.6,313.1,90970114
2025-05-12 09:15:00,319.4,327.2,297.0,321.2,192915120
2025-05-19 09:15:00,321.8,328.8,308.7,323.65,74093480
2025-05-26 09:15:00,324.9,338.2,317.9,333.05,69112225
2025-06-02 09:15:00,330.85,376.5,327.95,374.45,158776911
2025-06-09 09:15:00,376.0,376.25,345.75,354.2,74996671
2025-06-16 09:15:00,355.0,398.9,351.9,389.5,129901827
2025-06-23 09:15:00,385.85,412.0,378.05,406.95,82805898
2025-06-30 09:15:00,405.5,406.95,380.0,383.5,45171770
2025-07-07 09:15:00,386.0,390.4,374.55,385.1,41347858
2025-07-14 09:15:00,384.5,400.0,380.4,388.8,52300956
2025-07-21 09:15:00,388.8,429.9,380.1,407.95,146466247
2025-07-28 09:15:00,405.9,416.2,386.4,392.35,56826886
2025-08-04 09:15:00,392.5,403.15,381.75,384.8,62452244
2025-08-11 09:15:00,385.0,405.75,381.65,398.4,38855756
2025-08-18 09:15:00,408.05,443.4,397.8,427.9,106125638
2025-08-25 09:15:00,428.0,439.4,406.15,409.75,162435108
2025-09-01 09:15:00,416.95,440.0,413.25,439.05,55686859
2025-09-08 09:15:00,443.0,458.95,415.55,420.55,59064171
2025-09-15 09:15:00,422.65,474.0,420.45,458.45,95784169
2025-09-22 09:15:00,461.0,464.35,418.0,420.65,60406434
2025-09-29 09:15:00,423.55,426.5,412.55,413.85,47912159
2025-10-06 09:15:00,413.85,439.0,408.15,435.55,40691162
2025-10-13 09:15:00,435.0,459.95,424.95,432.15,72712342
2025-10-20 09:15:00,435.0,435.9,416.1,424.9,27773271
2025-10-27 09:15:00,425.95,434.0,407.1,409.95,35193841
2025-11-03 09:15:00,409.8,415.45,395.65,401.4,24919725
2025-11-10 09:15:00,404.0,411.4,377.0,393.1,38649605
2025-11-17 09:15:00,395.0,402.9,383.85,385.45,19108123
2025-11-24 09:15:00,380.3,410.7,376.9,378.3,36870234
2025-12-01 09:15:00,380.0,406.65,378.5,394.4,27756998
2025-12-08 09:15:00,393.8,421.6,380.15,416.5,67673638
2025-12-15 09:15:00,417.95,420.0,389.15,412.2,144116257
2025-12-22 09:15:00,410.0,412.2,391.0,391.9,16352433
2025-12-29 09:15:00,393.95,406.6,381.0,387.2,32535967
2026-01-05 09:15:00,387.2,390.25,349.5,351.65,70570854
2026-01-12 09:15:00,351.7,355.55,337.55,340.25,45662367
2026-01-19 09:15:00,340.0,347.85,310.15,311.75,83371078
2026-01-26 09:15:00,314.1,330.5,297.9,314.35,84658681
2026-02-02 09:15:00,314.0,328.35,304.1,320.0,59119344
2026-02-09 09:15:00,321.0,359.0,319.5,337.65,70027231
2026-02-16 09:15:00,337.0,343.0,322.15,323.8,32792083
2026-02-23 09:15:00,324.0,324.9,298.35,301.75,45151956
2026-03-02 09:15:00,290.2,303.5,280.3,301.5,43366253
2026-03-09 09:15:00,295.85,306.2,271.1,282.15,44957073
2026-03-16 09:15:00,279.65,300.75,275.6,282.8,66976183
2026-03-23 09:15:00,277.35,288.75,266.3,268.55,64908396
2026-03-30 09:15:00,265.0,277.0,256.7,275.35,43801946
2026-04-06 09:15:00,275.3,285.6,264.25,275.0,59599106
2026-04-13 09:15:00,266.2,283.35,262.85,277.45,36890189
2026-04-20 09:15:00,278.85,299.0,272.8,287.1,48508044
2026-04-27 09:15:00,290.4,292.8,265.35,270.3,41565704
2026-05-04 09:15:00,271.4,284.0,270.7,280.5,34871325
2026-05-11 09:15:00,275.95,276.0,255.0,255.85,57109043
2026-05-12 09:15:00,255.85,255.85,255.85,255.85,16569846
2026-05-14 09:15:00,256.7,256.7,256.7,256.7,13738086
2026-05-18 09:15:00,250.85,255.2,247.3,254.1,12986815
2026-05-20 09:15:00,256.35,256.35,256.35,256.35,208016134
