datetime,open,high,low,close,volume
2023-05-11 09:15:00,427.5,434.48,427.05,430.93,496646
2023-05-12 09:15:00,432.28,441.0,428.75,437.45,683202
2023-05-15 09:15:00,430.03,447.0,401.48,442.55,2769046
2023-05-16 09:15:00,447.5,481.5,445.53,477.13,4996546
2023-05-17 09:15:00,473.5,492.85,468.58,479.2,2816002
2023-05-18 09:15:00,467.58,474.5,459.0,461.85,1369096
2023-05-19 09:15:00,461.85,466.65,456.03,461.7,525544
2023-05-22 09:15:00,461.68,470.0,461.0,466.15,476676
2023-05-23 09:15:00,465.0,470.33,460.28,462.93,285456
2023-05-24 09:15:00,462.93,474.98,457.3,460.43,602352
2023-05-25 09:15:00,462.73,468.73,458.23,463.58,501452
2023-05-26 09:15:00,466.85,491.9,462.88,487.93,2544528
2023-05-29 09:15:00,486.55,492.45,478.05,481.45,718758
2023-05-30 09:15:00,480.03,495.0,476.43,486.23,1082412
2023-05-31 09:15:00,487.5,491.4,483.0,485.88,608372
2023-06-01 09:15:00,488.43,502.45,485.9,493.58,1190860
2023-06-02 09:15:00,497.15,500.0,490.03,492.3,451242
2023-06-05 09:15:00,495.0,498.13,481.05,486.05,294502
2023-06-06 09:15:00,487.83,490.0,481.5,484.05,343182
2023-06-07 09:15:00,487.98,499.0,484.48,491.5,493474
2023-06-08 09:15:00,494.0,499.7,489.7,497.28,419828
2023-06-09 09:15:00,498.5,526.75,498.25,516.42,3425818
2023-06-12 09:15:00,520.55,539.0,504.43,508.18,1645594
2023-06-13 09:15:00,512.0,522.5,508.55,518.83,659854
2023-06-14 09:15:00,522.5,528.28,504.0,505.58,496490
2023-06-15 09:15:00,508.65,515.0,506.55,513.0,399522
2023-06-16 09:15:00,514.5,519.85,502.03,509.23,598642
2023-06-19 09:15:00,512.5,514.95,503.63,507.78,417942
2023-06-20 09:15:00,510.33,522.63,505.5,516.88,695028
2023-06-21 09:15:00,516.9,524.13,505.93,507.43,395264
2023-06-22 09:15:00,509.98,512.03,491.0,498.55,293222
2023-06-23 09:15:00,499.5,503.85,483.1,487.98,531190
2023-06-26 09:15:00,490.53,499.75,489.03,496.93,280384
2023-06-27 09:15:00,500.0,510.0,497.03,501.93,486132
2023-06-28 09:15:00,506.85,515.0,500.1,507.0,267374
2023-06-30 09:15:00,508.0,511.95,502.3,504.73,193044
2023-07-03 09:15:00,504.98,514.0,497.53,499.2,357282
2023-07-04 09:15:00,503.85,509.18,495.05,497.38,238412
