datetime,open,high,low,close,volume
2023-05-10 09:15:00,672.85,675.0,659.0,663.6,518020
2023-05-11 09:15:00,663.55,678.5,658.2,674.9,1248161
2023-05-12 09:15:00,678.0,679.8,654.1,657.25,472898
2023-05-15 09:15:00,650.0,676.6,635.75,671.9,821338
2023-05-16 09:15:00,677.35,689.9,673.55,681.6,2295738
2023-05-17 09:15:00,681.0,682.55,668.85,672.45,507708
2023-05-18 09:15:00,672.65,679.15,669.45,673.2,203980
2023-05-19 09:15:00,675.1,678.2,660.6,672.4,384627
2023-05-22 09:15:00,670.4,681.0,669.95,676.05,380634
2023-05-23 09:15:00,677.2,683.0,670.5,676.3,451535
2023-05-24 09:15:00,671.55,691.0,671.15,679.85,413569
2023-05-25 09:15:00,679.85,684.35,671.6,675.45,301771
2023-05-26 09:15:00,679.0,689.0,676.15,687.0,265811
2023-05-29 09:15:00,687.55,708.9,687.55,696.95,953527
2023-05-30 09:15:00,700.0,700.0,690.15,698.7,198839
2023-05-31 09:15:00,698.0,710.4,695.4,706.55,724020
2023-06-01 09:15:00,706.65,715.9,702.0,703.2,305604
2023-06-02 09:15:00,704.05,708.5,691.45,697.75,232627
2023-06-05 09:15:00,698.0,699.65,685.05,692.25,481437
2023-06-06 09:15:00,692.0,692.0,678.1,688.15,385198
2023-06-07 09:15:00,691.8,714.45,689.75,703.3,1021061
2023-06-08 09:15:00,703.3,712.6,695.0,703.75,357558
2023-06-09 09:15:00,709.25,709.25,684.4,686.2,458492
2023-06-12 09:15:00,689.8,695.95,681.3,684.0,250226
2023-06-13 09:15:00,685.1,690.45,677.3,679.2,468045
2023-06-14 09:15:00,682.8,683.05,673.3,675.05,173611
2023-06-15 09:15:00,675.45,679.5,668.3,671.35,377191
2023-06-16 09:15:00,670.1,697.7,670.1,690.1,1357468
2023-06-19 09:15:00,697.1,699.9,680.05,689.35,604369
2023-06-20 09:15:00,690.45,709.4,679.6,703.2,1212034
2023-06-21 09:15:00,708.8,755.0,708.1,738.9,4547225
2023-06-22 09:15:00,744.95,792.35,743.85,762.95,5787706
2023-06-23 09:15:00,765.0,782.45,744.15,747.4,2187413
2023-06-26 09:15:00,748.0,757.2,732.0,745.8,718629
2023-06-27 09:15:00,752.85,799.0,748.75,776.4,1190273
2023-06-28 09:15:00,787.4,809.45,782.7,797.0,3357557
2023-06-30 09:15:00,798.85,824.2,796.85,810.85,2013340
2023-07-03 09:15:00,813.0,813.4,801.5,806.05,576962
2023-07-04 09:15:00,808.7,811.0,789.1,795.9,592954
2023-07-05 09:15:00,796.6,815.0,792.2,808.05,697283
2023-07-06 09:15:00,809.0,814.0,800.45,805.9,351958
2023-07-07 09:15:00,804.85,815.95,794.1,802.2,449327
2023-07-10 09:15:00,803.5,814.2,799.4,809.35,377727
2023-07-11 09:15:00,812.0,828.7,812.0,819.2,1053155
2023-07-12 09:15:00,821.6,831.85,817.1,828.75,636578
2023-07-13 09:15:00,817.7,839.0,817.7,823.55,684328
2023-07-14 09:15:00,823.2,830.1,821.25,825.3,447922
2023-07-17 09:15:00,825.0,830.6,820.3,824.7,301631
2023-07-18 09:15:00,825.2,834.4,819.65,830.0,636629
2023-07-19 09:15:00,832.35,836.0,815.1,822.35,498146
2023-07-20 09:15:00,822.95,827.5,814.0,817.1,437119
2023-07-21 09:15:00,810.05,815.75,796.55,802.15,454381
2023-07-24 09:15:00,800.55,816.7,791.35,806.8,460286
2023-07-25 09:15:00,806.2,820.25,798.2,811.8,683449
2023-07-26 09:15:00,815.0,825.0,807.0,818.3,478449
