datetime,open,high,low,close,volume
2026-01-29 09:15:00,914.65,914.7,892.0,892.9,6864
2026-01-29 09:30:00,892.9,896.35,892.2,892.8,2159
2026-01-29 09:45:00,892.8,901.7,892.0,901.0,4397
2026-01-29 10:00:00,901.0,901.1,900.0,900.1,435
2026-01-29 10:15:00,900.1,900.1,892.8,896.95,3340
2026-01-29 10:30:00,896.95,896.95,893.5,893.8,513
2026-01-29 10:45:00,893.8,894.9,891.55,891.55,2435
2026-01-29 11:00:00,891.55,894.75,891.55,894.6,398
2026-01-29 11:15:00,894.6,895.1,893.95,894.65,993
2026-01-29 11:30:00,894.65,894.65,892.9,893.55,827
2026-01-29 11:45:00,893.55,893.7,891.5,892.6,520
2026-01-29 12:00:00,892.6,893.4,892.25,892.4,214
2026-01-29 12:15:00,892.4,893.0,891.85,892.75,298
2026-01-29 12:30:00,892.75,894.55,892.1,892.1,562
2026-01-29 12:45:00,892.1,894.6,892.1,893.2,227
2026-01-29 13:00:00,893.2,897.0,893.2,894.55,1103
2026-01-29 13:15:00,894.55,896.05,893.3,893.75,484
2026-01-29 13:30:00,893.75,894.0,888.0,891.4,4348
2026-01-29 13:45:00,891.4,891.75,888.5,889.6,316
2026-01-29 14:00:00,889.6,891.2,889.05,889.85,628
2026-01-29 14:15:00,889.85,892.9,888.65,891.05,878
2026-01-29 14:30:00,892.05,893.6,891.2,893.6,319
2026-01-29 14:45:00,893.6,898.25,891.15,894.6,2239
2026-01-29 15:00:00,895.35,895.5,893.2,893.8,1423
2026-01-29 15:15:00,893.8,901.0,892.0,900.9,7336
2026-01-30 09:15:00,886.5,894.15,878.2,894.15,7384
2026-01-30 09:30:00,894.15,901.0,893.6,898.25,2733
2026-01-30 09:45:00,898.25,903.85,898.25,900.9,2042
2026-01-30 10:00:00,900.9,903.9,898.25,898.4,1168
2026-01-30 10:15:00,898.4,900.25,898.2,899.2,1282
2026-01-30 10:30:00,898.8,899.15,898.05,898.05,696
2026-01-30 10:45:00,898.05,898.55,895.0,895.0,429
2026-01-30 11:00:00,895.0,898.75,893.05,894.0,1008
