datetime,open,high,low,close,volume
2026-01-29 09:15:00,106.95,107.69,105.6,105.6,48428
2026-01-29 09:45:00,105.6,105.69,103.87,104.0,24884
2026-01-29 10:15:00,104.0,104.31,103.62,103.94,19564
2026-01-29 10:45:00,103.94,104.25,103.55,104.1,18439
2026-01-29 11:15:00,104.24,104.52,103.65,103.84,72650
2026-01-29 11:45:00,103.84,108.9,103.61,106.81,238052
2026-01-29 12:15:00,106.81,109.52,106.51,107.7,117281
2026-01-29 12:45:00,107.7,107.84,107.25,107.37,14342
2026-01-29 13:15:00,107.66,107.74,106.0,106.51,23529
2026-01-29 13:45:00,106.51,107.3,106.43,106.65,10654
2026-01-29 14:15:00,106.65,107.14,106.5,106.5,23449
2026-01-29 14:45:00,106.5,107.0,106.5,106.92,13570
2026-01-29 15:15:00,106.92,108.99,106.89,107.8,247361
2026-01-30 09:15:00,107.94,108.44,105.49,107.7,35003
2026-01-30 09:45:00,107.7,109.39,107.11,108.44,22115
2026-01-30 10:15:00,108.44,108.87,108.11,108.75,6500
2026-01-30 10:45:00,108.75,110.53,108.71,109.91,45856
2026-01-30 11:15:00,109.91,110.36,109.27,109.31,33915
2026-01-30 11:45:00,109.31,109.46,108.9,109.16,41123
2026-01-30 12:15:00,109.16,109.28,108.71,108.95,4122
2026-01-30 12:45:00,108.95,109.11,107.8,107.83,62005
2026-01-30 13:15:00,107.83,108.85,107.38,108.48,8132
2026-01-30 13:45:00,108.48,109.48,108.34,109.41,8820
2026-01-30 14:15:00,109.41,110.0,109.13,109.13,9696
2026-01-30 14:45:00,109.0,110.82,109.0,110.66,137405
2026-01-30 15:15:00,110.6,111.17,109.82,110.2,41694
2026-02-01 09:15:00,110.3,110.9,109.68,110.53,18326
2026-02-01 09:45:00,110.53,111.36,110.2,111.36,10072
2026-02-01 10:15:00,111.36,111.9,111.18,111.36,4797
2026-02-01 10:45:00,111.36,111.75,110.75,110.75,10199
2026-02-01 11:15:00,110.99,112.4,109.25,109.91,46303
2026-02-01 11:45:00,109.91,110.18,106.35,107.91,29019
2026-02-01 12:15:00,107.91,108.24,105.3,107.6,31685
2026-02-01 12:45:00,107.6,108.1,106.0,106.59,31089
2026-02-01 13:15:00,106.59,106.62,106.0,106.56,8984
2026-02-01 13:45:00,106.56,107.0,106.0,106.01,9080
2026-02-01 14:15:00,106.0,106.73,105.5,106.43,9042
2026-02-01 14:45:00,106.43,106.46,105.6,106.08,19485
2026-02-01 15:15:00,106.08,106.36,105.0,105.7,31311
2026-02-02 09:15:00,105.69,106.3,104.72,105.81,28191
2026-02-02 09:45:00,105.81,106.8,105.5,105.65,21424
2026-02-02 10:15:00,105.65,105.65,104.62,105.02,12163
2026-02-02 10:45:00,105.02,105.24,104.53,105.21,22384
2026-02-02 11:15:00,105.24,105.89,104.34,105.2,21546
2026-02-02 11:45:00,105.2,105.23,104.6,104.99,15268
2026-02-02 12:15:00,104.99,105.39,104.55,104.84,12278
2026-02-02 12:45:00,104.84,105.58,104.75,105.58,4641
2026-02-02 13:15:00,105.79,106.29,105.14,105.88,18470
2026-02-02 13:45:00,106.07,106.07,105.5,105.76,31930
2026-02-02 14:15:00,105.76,106.29,105.75,105.77,4877
2026-02-02 14:45:00,105.77,107.5,105.77,107.24,42104
2026-02-02 15:15:00,107.01,107.5,106.47,107.35,64048
2026-02-03 09:15:00,110.94,111.0,108.67,108.8,63542
2026-02-03 09:45:00,108.8,109.99,108.76,109.28,28879
2026-02-03 10:15:00,109.4,110.0,109.3,109.75,14937
2026-02-03 10:45:00,109.75,109.99,109.24,109.74,31725
2026-02-03 11:15:00,109.74,110.5,107.12,109.01,88886
2026-02-03 11:45:00,109.01,109.65,108.91,109.17,9851
2026-02-03 12:15:00,109.17,109.88,109.04,109.61,11620
2026-02-03 12:45:00,109.61,110.03,109.5,109.83,11189
2026-02-03 13:15:00,109.83,110.01,109.16,109.3,17932
2026-02-03 13:45:00,109.3,109.62,109.12,109.5,3292
2026-02-03 14:15:00,109.5,109.64,109.25,109.58,6461
2026-02-03 14:45:00,109.58,110.24,109.5,110.05,54899
2026-02-03 15:15:00,110.05,111.0,110.03,110.6,68173
2026-02-04 09:15:00,109.55,114.84,109.55,113.65,153948
2026-02-04 09:45:00,113.84,116.0,113.7,115.36,104343
2026-02-04 10:15:00,115.56,117.37,115.07,116.4,142653
2026-02-04 10:45:00,116.4,116.51,115.8,116.1,31326
2026-02-04 11:15:00,116.1,116.45,115.71,116.15,22770
2026-02-04 11:45:00,116.15,116.7,115.99,116.53,19537
2026-02-04 12:15:00,116.77,117.03,116.02,116.41,39151
2026-02-04 12:45:00,116.42,117.23,116.0,116.98,40461
2026-02-04 13:15:00,116.96,117.0,116.46,116.89,40495
2026-02-04 13:45:00,116.89,117.83,116.64,117.5,38782
2026-02-04 14:15:00,117.5,118.1,116.46,117.8,95486
2026-02-04 14:45:00,117.8,118.34,117.49,117.74,67536
2026-02-04 15:15:00,117.56,117.99,116.91,117.9,193473
2026-02-05 09:15:00,118.7,119.29,116.26,116.7,94918
2026-02-05 09:45:00,116.7,117.5,116.24,116.97,26600
2026-02-05 10:15:00,116.97,117.5,116.64,116.8,15217
2026-02-05 10:45:00,116.8,117.59,116.5,116.93,17137
2026-02-05 11:15:00,116.93,117.27,116.5,117.0,10503
2026-02-05 11:45:00,117.0,117.29,116.82,117.07,6125
2026-02-05 12:15:00,117.07,117.07,116.6,116.91,4567
2026-02-05 12:45:00,116.91,117.08,116.66,116.78,2740
2026-02-05 13:15:00,116.78,116.88,116.4,116.63,31024
2026-02-05 13:45:00,116.63,116.93,116.42,116.72,8218
2026-02-05 14:15:00,116.72,116.72,116.27,116.44,10056
2026-02-05 14:45:00,116.44,117.13,116.27,117.02,14264
2026-02-05 15:15:00,117.02,117.3,116.5,116.98,30287
2026-02-06 09:15:00,115.99,116.2,114.72,115.31,30832
2026-02-06 09:45:00,115.31,115.63,113.85,114.09,30837
2026-02-06 10:15:00,114.0,114.77,113.53,113.81,17712
2026-02-06 10:45:00,113.81,114.72,113.6,114.7,5907
2026-02-06 11:15:00,114.7,114.87,114.41,114.87,1131
2026-02-06 11:45:00,114.87,115.0,114.56,114.68,5287
2026-02-06 12:15:00,114.68,114.71,114.09,114.09,2192
2026-02-06 12:45:00,114.09,115.15,114.05,115.01,6759
2026-02-06 13:15:00,115.01,115.97,115.01,115.59,22883
2026-02-06 13:45:00,115.59,115.87,115.37,115.52,9310
2026-02-06 14:15:00,115.52,115.9,115.5,115.6,21597
2026-02-06 14:45:00,115.6,115.83,115.35,115.7,12786
2026-02-06 15:15:00,115.5,115.51,115.01,115.02,19509
2026-02-09 09:15:00,116.0,117.46,116.0,116.49,40529
2026-02-09 09:45:00,116.49,117.89,116.07,117.5,22159
2026-02-09 10:15:00,117.5,117.98,117.32,117.71,22765
2026-02-09 10:45:00,117.71,119.8,117.71,119.49,109406
2026-02-09 11:15:00,119.49,119.89,118.51,118.99,26555
2026-02-09 11:45:00,118.99,118.99,118.5,118.78,5068
2026-02-09 12:15:00,118.78,118.95,118.31,118.55,8475
2026-02-09 12:45:00,118.55,119.45,118.54,119.45,23773
2026-02-09 13:15:00,119.44,119.44,118.81,119.2,6630
2026-02-09 13:45:00,119.2,119.89,118.78,119.4,44325
2026-02-09 14:15:00,119.4,119.79,119.14,119.58,10094
2026-02-09 14:45:00,119.58,121.29,119.53,120.38,67926
2026-02-09 15:15:00,120.38,120.5,119.35,120.2,85020
2026-02-10 09:15:00,120.0,123.4,120.0,122.8,96066
2026-02-10 09:45:00,122.7,123.52,122.45,122.72,45908
2026-02-10 10:15:00,122.72,123.0,122.6,122.6,3519
2026-02-10 10:45:00,122.6,122.84,121.71,122.63,16519
2026-02-10 11:15:00,122.63,123.78,122.63,123.6,19665
2026-02-10 11:45:00,123.6,123.61,122.18,122.2,141602
2026-02-10 12:15:00,122.2,122.53,121.61,122.23,18347
2026-02-10 12:45:00,122.23,124.39,122.02,123.98,27984
2026-02-10 13:15:00,123.98,124.14,123.0,123.36,9316
2026-02-10 13:45:00,123.36,124.09,123.36,123.75,9928
2026-02-10 14:15:00,123.75,124.44,123.25,123.43,28279
2026-02-10 14:45:00,123.43,124.8,123.43,123.89,152989
2026-02-10 15:15:00,123.89,124.2,123.35,124.17,66724
2026-02-11 09:15:00,125.19,125.83,121.82,121.83,66121
2026-02-11 09:45:00,121.83,122.46,121.24,121.3,19532
2026-02-11 10:15:00,121.3,124.15,121.2,123.78,47290
2026-02-11 10:45:00,123.78,123.92,123.1,123.42,27730
2026-02-11 11:15:00,123.42,123.93,123.1,123.62,10537
2026-02-11 11:45:00,123.62,123.62,122.93,123.12,32621
2026-02-11 12:15:00,123.12,123.99,122.5,122.91,57513
2026-02-11 12:45:00,122.91,122.94,116.43,116.8,583725
2026-02-11 13:15:00,116.68,117.41,114.67,116.22,620024
2026-02-11 13:45:00,116.22,117.5,115.96,117.23,250537
2026-02-11 14:15:00,117.23,117.27,116.5,116.78,70179
2026-02-11 14:45:00,116.78,117.86,116.78,117.5,77902
2026-02-11 15:15:00,117.5,117.85,116.61,117.05,101208
2026-02-12 09:15:00,117.39,118.27,115.25,115.64,49510
2026-02-12 09:45:00,115.64,115.89,114.9,115.27,22371
2026-02-12 10:15:00,115.27,115.39,114.45,114.67,15629
2026-02-12 10:45:00,114.67,114.9,114.1,114.9,18383
2026-02-12 11:15:00,114.9,114.9,114.0,114.49,10189
2026-02-12 11:45:00,114.49,114.49,113.35,113.8,12237
