datetime,open,high,low,close,volume
2026-02-01 09:15:00,1159.7,1164.1,1145.7,1148.3,105548
2026-02-01 09:25:00,1148.3,1161.8,1145.0,1159.0,57365
2026-02-01 09:35:00,1159.0,1164.4,1155.8,1157.8,119634
2026-02-01 09:45:00,1157.8,1160.8,1150.1,1152.3,6771
2026-02-01 09:55:00,1152.3,1154.9,1151.3,1154.6,3390
2026-02-01 10:05:00,1154.6,1157.0,1153.0,1157.0,1759
2026-02-01 10:15:00,1157.1,1157.1,1154.3,1154.8,3221
2026-02-01 10:25:00,1154.8,1157.0,1152.9,1153.5,4766
2026-02-01 10:35:00,1153.5,1154.4,1152.4,1152.5,1691
2026-02-01 10:45:00,1152.5,1152.5,1146.0,1147.8,5287
2026-02-01 10:55:00,1148.0,1151.0,1146.9,1149.0,2591
2026-02-01 11:05:00,1149.0,1151.1,1147.0,1147.0,9852
2026-02-01 11:15:00,1147.0,1150.9,1147.0,1147.6,3104
2026-02-01 11:25:00,1147.6,1148.8,1147.5,1147.5,794
2026-02-01 11:35:00,1147.5,1148.4,1146.4,1146.9,1911
2026-02-01 11:45:00,1146.7,1148.1,1146.7,1147.0,863
2026-02-01 11:55:00,1147.0,1148.1,1144.3,1144.5,5242
2026-02-01 12:05:00,1144.5,1149.5,1143.7,1145.7,7138
2026-02-01 12:15:00,1145.8,1146.5,1142.7,1144.0,4645
2026-02-01 12:25:00,1144.0,1147.3,1143.2,1143.8,10361
2026-02-01 12:35:00,1143.8,1147.1,1143.8,1144.1,1542
2026-02-01 12:45:00,1144.1,1145.7,1143.2,1144.0,3187
2026-02-01 12:55:00,1144.0,1149.9,1144.0,1148.8,4213
2026-02-01 13:05:00,1149.8,1158.6,1148.7,1157.0,18633
2026-02-01 13:15:00,1157.1,1160.0,1155.8,1160.0,22760
2026-02-01 13:25:00,1160.0,1160.5,1157.0,1159.4,15179
2026-02-01 13:35:00,1159.4,1169.9,1158.3,1169.2,25020
2026-02-01 13:45:00,1168.5,1169.9,1164.7,1165.4,13911
2026-02-01 13:55:00,1165.0,1165.6,1163.8,1165.0,22931
2026-02-01 14:05:00,1165.1,1165.7,1160.0,1161.1,37505
2026-02-01 14:15:00,1161.1,1163.0,1159.9,1160.0,19488
2026-02-01 14:25:00,1160.2,1166.7,1160.1,1165.8,65878
2026-02-01 14:35:00,1165.9,1169.6,1165.2,1169.4,41267
2026-02-01 14:45:00,1169.4,1173.5,1168.3,1170.1,43252
2026-02-01 14:55:00,1170.5,1172.6,1163.6,1164.0,24451
2026-02-01 15:05:00,1163.6,1165.6,1162.1,1162.8,7492
2026-02-01 15:15:00,1162.4,1167.8,1150.0,1152.6,74705
2026-02-01 15:25:00,1152.9,1168.0,1152.0,1168.0,12410
2026-02-02 09:15:00,1155.0,1159.7,1144.8,1146.9,18066
2026-02-02 09:25:00,1147.0,1155.0,1143.8,1151.6,8466
2026-02-02 09:35:00,1150.8,1154.9,1148.8,1153.0,11236
2026-02-02 09:45:00,1153.8,1154.5,1149.2,1153.1,5197
2026-02-02 09:55:00,1152.7,1153.5,1150.1,1150.9,2702
2026-02-02 10:05:00,1151.1,1153.0,1150.1,1150.5,3846
2026-02-02 10:15:00,1150.5,1150.8,1147.2,1147.8,2937
2026-02-02 10:25:00,1147.8,1147.8,1145.8,1146.4,4067
2026-02-02 10:35:00,1146.7,1149.9,1146.3,1148.9,3605
2026-02-02 10:45:00,1148.9,1148.9,1144.0,1144.0,5694
2026-02-02 10:55:00,1144.4,1146.9,1140.9,1146.5,39527
2026-02-02 11:05:00,1146.0,1147.7,1134.7,1134.7,156369
2026-02-02 11:15:00,1134.7,1137.4,1132.6,1133.7,86677
2026-02-02 11:25:00,1134.1,1140.2,1132.2,1139.1,60843
2026-02-02 11:35:00,1138.9,1142.3,1137.2,1141.0,12471
2026-02-02 11:45:00,1141.8,1146.5,1140.1,1146.5,93266
2026-02-02 11:55:00,1146.1,1149.5,1144.9,1145.3,22531
2026-02-02 12:05:00,1145.7,1147.5,1145.0,1146.7,14279
2026-02-02 12:15:00,1146.7,1148.4,1145.4,1147.6,16870
2026-02-02 12:25:00,1147.3,1149.2,1146.0,1146.4,19427
2026-02-02 12:35:00,1146.0,1148.8,1145.1,1146.8,23212
2026-02-02 12:45:00,1146.8,1149.5,1145.9,1147.1,31934
2026-02-02 12:55:00,1147.0,1149.4,1147.0,1148.1,14628
2026-02-02 13:05:00,1148.0,1149.8,1147.8,1149.8,85536
2026-02-02 13:15:00,1149.4,1151.8,1147.3,1149.6,40889
2026-02-02 13:25:00,1149.1,1153.6,1148.5,1150.9,29173
2026-02-02 13:35:00,1150.7,1154.9,1150.5,1154.8,70891
2026-02-02 13:45:00,1154.1,1155.0,1151.9,1154.7,116860
2026-02-02 13:55:00,1154.7,1156.9,1152.0,1155.0,10474
2026-02-02 14:05:00,1155.0,1160.7,1155.0,1160.5,52718
2026-02-02 14:15:00,1160.8,1161.1,1157.2,1158.0,21048
2026-02-02 14:25:00,1158.0,1160.1,1157.0,1158.2,20095
2026-02-02 14:35:00,1157.6,1161.8,1157.2,1161.5,26805
2026-02-02 14:45:00,1161.5,1162.9,1160.4,1162.4,20716
2026-02-02 14:55:00,1161.9,1169.3,1161.6,1167.7,81077
2026-02-02 15:05:00,1168.4,1172.2,1168.1,1171.6,62019
2026-02-02 15:15:00,1171.4,1173.3,1170.8,1172.1,80966
2026-02-02 15:25:00,1172.0,1172.9,1161.0,1165.0,52398
2026-02-03 09:15:00,1183.7,1187.1,1172.6,1174.5,27285
2026-02-03 09:25:00,1174.5,1174.7,1165.1,1165.3,26066
2026-02-03 09:35:00,1165.6,1165.9,1157.3,1157.4,22425
2026-02-03 09:45:00,1157.2,1159.8,1156.1,1156.7,12375
2026-02-03 09:55:00,1156.7,1157.8,1151.4,1151.5,16124
2026-02-03 10:05:00,1151.5,1156.6,1149.1,1155.8,49517
2026-02-03 10:15:00,1155.8,1161.4,1154.5,1159.6,23046
2026-02-03 10:25:00,1159.9,1165.0,1158.5,1161.9,27079
2026-02-03 10:35:00,1161.9,1162.7,1156.9,1157.7,43898
2026-02-03 10:45:00,1157.7,1158.0,1153.7,1157.9,25936
2026-02-03 10:55:00,1157.8,1158.5,1157.0,1158.1,15918
2026-02-03 11:05:00,1158.0,1158.5,1156.3,1157.5,31789
2026-02-03 11:15:00,1157.4,1157.8,1155.0,1156.0,32364
2026-02-03 11:25:00,1156.1,1156.9,1152.1,1152.8,25412
2026-02-03 11:35:00,1152.9,1157.0,1152.1,1156.0,286791
2026-02-03 11:45:00,1156.6,1158.5,1155.0,1157.2,276169
2026-02-03 11:55:00,1157.2,1158.4,1156.1,1156.9,102035
2026-02-03 12:05:00,1156.9,1158.7,1155.2,1157.0,72652
2026-02-03 12:15:00,1157.0,1157.0,1154.1,1154.8,25050
2026-02-03 12:25:00,1154.8,1158.1,1154.0,1154.4,181590
2026-02-03 12:35:00,1154.4,1155.1,1149.4,1151.1,58364
2026-02-03 12:45:00,1151.4,1152.9,1147.4,1148.2,76867
2026-02-03 12:55:00,1148.3,1149.3,1146.1,1148.0,46681
2026-02-03 13:05:00,1148.0,1148.5,1145.8,1147.2,48295
2026-02-03 13:15:00,1147.7,1149.1,1147.0,1147.8,24975
2026-02-03 13:25:00,1147.8,1150.0,1147.1,1150.0,50205
2026-02-03 13:35:00,1150.0,1150.3,1147.0,1147.5,63911
2026-02-03 13:45:00,1147.5,1149.1,1147.0,1148.0,18027
2026-02-03 13:55:00,1148.0,1149.0,1147.1,1147.5,11491
2026-02-03 14:05:00,1147.6,1148.1,1146.5,1146.9,12142
2026-02-03 14:15:00,1146.9,1147.9,1146.3,1147.8,9999
2026-02-03 14:25:00,1147.9,1149.6,1147.1,1147.9,31123
2026-02-03 14:35:00,1148.2,1149.3,1145.0,1146.9,42067
2026-02-03 14:45:00,1146.8,1148.1,1145.8,1147.2,20944
2026-02-03 14:55:00,1147.2,1149.6,1147.0,1149.0,51991
