datetime,open,high,low,close,volume
2023-05-08 09:15:00,4705.0,4764.55,4575.0,4736.95,54396
2023-05-15 09:15:00,4766.45,5100.0,4650.5,5002.8,89143
2023-05-22 09:15:00,5027.85,5195.0,4890.0,5170.05,46986
2023-05-29 09:15:00,5195.95,5316.9,5100.0,5282.2,38594
2023-06-05 09:15:00,5285.0,5369.0,4954.0,4999.35,44802
2023-06-12 09:15:00,4976.0,5360.0,4970.0,5099.85,53749
2023-06-19 09:15:00,5109.95,5245.0,5056.1,5148.85,68234
2023-06-26 09:15:00,5180.75,5288.9,5112.1,5254.7,19961
2023-07-03 09:15:00,5207.0,5348.0,5080.05,5154.15,58568
2023-07-10 09:15:00,5154.0,5214.85,5010.3,5110.25,66813
2023-07-17 09:15:00,5110.25,5246.95,5110.25,5158.95,35389
2023-07-24 09:15:00,5160.0,5340.0,5119.95,5313.65,37457
2023-07-31 09:15:00,5346.35,5500.0,5256.05,5315.3,64028
2023-08-07 09:15:00,5420.0,5477.9,5211.0,5306.35,31319
2023-08-14 09:15:00,5306.35,5400.0,5120.55,5241.85,20832
2023-08-21 09:15:00,5210.0,5448.0,4890.0,4909.5,84502
2023-08-28 09:15:00,4850.0,4937.45,4753.0,4838.15,83319
2023-09-04 09:15:00,4825.05,5144.0,4825.05,5055.95,52070
2023-09-11 09:15:00,5065.0,5177.9,4865.0,4928.9,82612
2023-09-18 09:15:00,4953.5,4999.95,4851.5,4862.8,38767
2023-09-25 09:15:00,4859.9,5187.0,4850.05,5112.9,51867
2023-10-02 09:15:00,5137.9,5144.0,5003.35,5089.05,22032
2023-10-09 09:15:00,5050.0,5157.55,4990.05,5126.85,33452
2023-10-16 09:15:00,5099.95,5199.0,5091.55,5163.3,23606
2023-10-23 09:15:00,5171.85,5185.0,4934.55,5069.9,16676
2023-10-30 09:15:00,5095.2,5151.0,4900.0,5137.6,18483
2023-11-06 09:15:00,5106.1,5244.9,5050.0,5200.0,31937
2023-11-13 09:15:00,5200.0,5240.8,5012.3,5137.55,22310
2023-11-20 09:15:00,5138.0,5282.0,5094.55,5155.15,45254
2023-11-27 09:15:00,5178.0,5232.1,5046.05,5128.25,82081
2023-12-04 09:15:00,5153.9,5196.7,4940.0,4950.55,80313
2023-12-11 09:15:00,4955.0,5102.5,4925.0,5063.55,45464
2023-12-18 09:15:00,5094.5,5127.45,4927.6,4952.4,34886
2023-12-25 09:15:00,4952.4,4986.8,4927.6,4947.75,45337
2024-01-01 09:15:00,4947.75,5052.9,4905.75,5032.3,32585
2024-01-08 09:15:00,5040.0,5224.55,4995.0,5210.3,175501
2024-01-15 09:15:00,5221.25,5277.55,5079.0,5223.3,72952
2024-01-22 09:15:00,5229.7,5340.05,5224.9,5275.55,26521
2024-01-29 09:15:00,5301.95,5307.45,5011.55,5187.4,45915
