datetime,open,high,low,close,volume
2023-05-10 09:15:00,536.9,537.0,531.35,533.45,904862
2023-05-11 09:15:00,533.45,543.5,530.4,542.6,1677585
2023-05-12 09:15:00,543.0,549.5,540.15,541.5,1423611
2023-05-15 09:15:00,542.0,542.0,534.0,536.9,1256652
2023-05-16 09:15:00,535.4,538.75,531.45,536.15,1024340
2023-05-17 09:15:00,536.0,536.0,525.0,526.85,978934
2023-05-18 09:15:00,524.75,537.05,524.2,532.8,846130
2023-05-19 09:15:00,533.0,534.65,522.0,525.75,780885
2023-05-22 09:15:00,525.65,531.3,523.3,530.25,404455
2023-05-23 09:15:00,530.25,533.5,525.15,526.95,583381
2023-05-24 09:15:00,522.0,532.75,522.0,530.9,1062897
2023-05-25 09:15:00,530.65,531.1,525.9,528.4,652969
2023-05-26 09:15:00,528.4,545.0,528.4,544.1,2044193
2023-05-29 09:15:00,547.3,548.4,541.3,544.15,980789
2023-05-30 09:15:00,544.0,547.5,540.35,541.6,486319
2023-05-31 09:15:00,544.9,548.0,540.75,543.05,2583502
2023-06-01 09:15:00,544.0,558.75,538.7,556.3,1969756
2023-06-02 09:15:00,558.1,558.7,548.2,549.45,959977
2023-06-05 09:15:00,549.0,553.45,545.0,547.15,599951
2023-06-06 09:15:00,547.9,548.0,537.0,542.75,1602972
2023-06-07 09:15:00,545.4,552.0,544.2,549.8,1074463
2023-06-08 09:15:00,547.2,551.4,544.0,545.45,775479
2023-06-09 09:15:00,545.45,553.95,532.3,533.2,1110522
2023-06-12 09:15:00,536.85,539.1,528.45,538.0,787822
2023-06-13 09:15:00,538.9,544.55,534.85,537.3,1231955
2023-06-14 09:15:00,539.0,543.4,534.65,539.4,1444023
2023-06-15 09:15:00,541.05,551.0,540.75,545.4,2156123
2023-06-16 09:15:00,547.6,553.45,546.55,548.15,1730503
2023-06-19 09:15:00,548.15,550.85,529.7,534.95,848453
2023-06-20 09:15:00,535.0,540.45,532.0,536.1,1483920
2023-06-21 09:15:00,537.1,540.3,526.15,527.15,550597
2023-06-22 09:15:00,527.05,527.75,520.4,524.25,1103762
2023-06-23 09:15:00,524.25,529.9,522.3,528.5,1008663
2023-06-26 09:15:00,529.95,532.45,524.55,528.7,752253
2023-06-27 09:15:00,530.45,531.7,525.25,528.85,1412587
2023-06-28 09:15:00,529.55,530.5,521.05,523.0,2781842
2023-06-30 09:15:00,523.0,532.0,523.0,530.95,1684566
2023-07-03 09:15:00,534.85,536.35,528.9,533.25,1468638
2023-07-04 09:15:00,536.7,536.7,523.25,526.45,745262
2023-07-05 09:15:00,526.85,539.95,524.25,538.55,2691903
2023-07-06 09:15:00,534.5,542.05,525.3,527.7,2586934
2023-07-07 09:15:00,530.5,530.5,513.3,517.05,2642703
2023-07-10 09:15:00,518.0,529.8,516.55,527.1,1651270
2023-07-11 09:15:00,529.9,534.0,522.2,531.55,1518372
2023-07-12 09:15:00,531.55,539.0,531.5,537.75,1389645
2023-07-13 09:15:00,541.8,547.8,530.55,533.55,1654917
2023-07-14 09:15:00,536.0,541.4,533.55,539.45,912761
2023-07-17 09:15:00,539.4,543.0,529.3,531.65,1234506
2023-07-18 09:15:00,535.15,535.4,525.7,530.5,803617
2023-07-19 09:15:00,531.0,534.45,529.2,531.85,636194
2023-07-20 09:15:00,532.7,541.0,530.1,539.15,1271756
2023-07-21 09:15:00,538.4,542.5,535.0,538.65,1019421
2023-07-24 09:15:00,538.25,541.1,531.05,535.4,822710
2023-07-25 09:15:00,535.35,541.9,532.35,540.6,843404
2023-07-26 09:15:00,541.85,542.9,531.1,532.7,1290605
2023-07-27 09:15:00,536.55,556.0,531.7,554.05,3733012
2023-07-28 09:15:00,555.95,578.15,553.05,574.35,7372578
2023-07-31 09:15:00,574.95,577.0,557.2,560.55,3136108
2023-08-01 09:15:00,563.0,566.95,555.7,557.7,1697912
2023-08-02 09:15:00,560.8,564.0,554.7,562.8,1318832
2023-08-03 09:15:00,568.0,575.0,563.65,572.35,4242154
2023-08-04 09:15:00,575.0,581.85,571.6,576.2,2397608
2023-08-07 09:15:00,576.15,577.45,572.25,575.8,1120653
2023-08-08 09:15:00,575.8,578.5,573.45,577.25,1282689
2023-08-09 09:15:00,578.0,587.9,573.5,585.15,2394453
2023-08-10 09:15:00,585.15,586.65,574.05,576.85,3293103
2023-08-11 09:15:00,577.95,580.8,573.1,576.95,1934577
2023-08-14 09:15:00,576.15,576.15,561.0,568.1,569222
2023-08-16 09:15:00,567.95,569.4,557.2,559.6,1009445
2023-08-17 09:15:00,564.05,564.05,555.15,558.45,876508
2023-08-18 09:15:00,558.2,558.2,547.65,550.75,1146881
2023-08-21 09:15:00,550.7,557.1,546.05,554.95,1353123
2023-08-22 09:15:00,556.25,560.0,554.3,558.8,558087
2023-08-23 09:15:00,558.45,558.7,551.3,553.45,784166
2023-08-24 09:15:00,554.0,565.0,553.5,563.5,1481139
2023-08-25 09:15:00,564.0,570.8,556.15,560.2,1339191
2023-08-28 09:15:00,560.2,564.55,553.05,558.15,659914
2023-08-29 09:15:00,557.45,563.6,552.2,562.5,1275303
2023-08-30 09:15:00,565.5,573.0,562.3,571.15,1897785
2023-08-31 09:15:00,573.0,575.0,566.15,570.05,3101652
2023-09-01 09:15:00,574.25,575.95,563.5,569.35,3196294
2023-09-04 09:15:00,569.35,579.2,566.55,577.55,1902190
2023-09-05 09:15:00,580.0,582.25,574.25,577.65,1830485
2023-09-06 09:15:00,577.6,590.1,575.8,588.25,1815156
2023-09-07 09:15:00,588.25,591.2,583.15,584.05,1446101
2023-09-08 09:15:00,585.0,589.0,582.75,586.65,443934
2023-09-11 09:15:00,586.05,591.75,581.6,584.45,1212146
2023-09-12 09:15:00,585.0,586.7,576.75,581.25,1749729
2023-09-13 09:15:00,580.7,584.5,575.25,583.4,1454573
2023-09-14 09:15:00,583.4,590.55,578.05,580.8,1729893
2023-09-15 09:15:00,580.5,584.5,577.05,580.15,1751444
2023-09-18 09:15:00,581.25,584.0,574.75,582.0,1636425
2023-09-20 09:15:00,582.0,584.85,571.85,574.5,1538968
2023-09-21 09:15:00,574.25,575.7,568.65,574.65,729098
