datetime,open,high,low,close,volume
2026-01-29 09:15:00,1065.3,1065.3,1031.0,1031.0,5163
2026-01-29 09:45:00,1032.6,1034.6,1025.5,1028.8,4381
2026-01-29 10:15:00,1028.8,1033.9,1028.0,1030.5,3193
2026-01-29 10:45:00,1030.5,1031.0,1025.5,1029.0,4361
2026-01-29 11:15:00,1029.0,1032.5,1028.0,1030.3,2244
2026-01-29 11:45:00,1030.3,1030.8,1027.3,1029.1,1528
2026-01-29 12:15:00,1029.1,1035.0,1027.1,1033.9,2798
2026-01-29 12:45:00,1033.9,1039.3,1032.1,1038.5,2228
2026-01-29 13:15:00,1038.5,1038.7,1034.5,1037.9,961
2026-01-29 13:45:00,1037.9,1042.3,1036.3,1040.8,1638
2026-01-29 14:15:00,1040.8,1042.5,1039.1,1042.4,1185
2026-01-29 14:45:00,1042.4,1043.1,1034.6,1035.0,2734
2026-01-29 15:15:00,1035.0,1040.7,1030.1,1033.0,2827
2026-01-30 09:15:00,1035.9,1047.8,1022.0,1040.6,5878
2026-01-30 09:45:00,1041.5,1043.7,1034.1,1042.8,3251
2026-01-30 10:15:00,1042.8,1047.4,1040.7,1046.4,2195
2026-01-30 10:45:00,1046.4,1055.8,1045.6,1053.0,2537
2026-01-30 11:15:00,1053.0,1058.4,1051.2,1056.7,2607
2026-01-30 11:45:00,1056.7,1059.9,1054.1,1054.3,1040
2026-01-30 12:15:00,1054.3,1056.9,1051.1,1053.1,1169
2026-01-30 12:45:00,1053.1,1056.8,1050.1,1050.1,1181
2026-01-30 13:15:00,1050.0,1050.0,1037.7,1045.6,5087
2026-01-30 13:45:00,1045.6,1046.9,1038.9,1044.1,4305
2026-01-30 14:15:00,1044.1,1049.7,1041.7,1043.4,1266
2026-01-30 14:45:00,1043.4,1047.8,1040.1,1044.0,3459
2026-01-30 15:15:00,1044.0,1050.0,1041.9,1048.9,2354
2026-02-01 09:15:00,1052.4,1052.4,1043.3,1051.0,894
2026-02-01 09:45:00,1048.9,1057.9,1042.3,1049.7,2307
2026-02-01 10:15:00,1049.7,1050.0,1045.2,1048.0,763
2026-02-01 10:45:00,1048.0,1054.7,1046.1,1049.5,1557
2026-02-01 11:15:00,1049.9,1055.3,1043.7,1045.3,975
2026-02-01 11:45:00,1045.3,1045.9,1040.0,1042.5,662
2026-02-01 12:15:00,1042.5,1047.6,1021.7,1037.1,2411
2026-02-01 12:45:00,1037.1,1041.2,1031.1,1040.8,714
2026-02-01 13:15:00,1040.8,1041.4,1036.5,1037.1,684
2026-02-01 13:45:00,1037.1,1044.0,1033.2,1036.3,1453
2026-02-01 14:15:00,1036.3,1038.9,1033.3,1037.4,569
2026-02-01 14:45:00,1037.5,1037.5,1030.0,1031.8,1088
2026-02-01 15:15:00,1033.4,1033.8,1025.0,1031.9,1012
2026-02-02 09:15:00,1022.4,1031.6,1015.0,1025.8,4713
2026-02-02 09:45:00,1025.8,1032.9,1023.1,1030.8,2101
2026-02-02 10:15:00,1030.8,1030.8,1023.1,1025.4,920
2026-02-02 10:45:00,1024.2,1024.2,1007.6,1012.2,5318
2026-02-02 11:15:00,1012.0,1022.0,1008.0,1020.0,3359
2026-02-02 11:45:00,1020.0,1021.5,1017.1,1018.9,907
2026-02-02 12:15:00,1018.9,1024.8,1018.4,1022.4,1207
2026-02-02 12:45:00,1022.4,1023.5,1016.5,1022.1,2093
2026-02-02 13:15:00,1022.1,1024.0,1018.9,1023.2,785
2026-02-02 13:45:00,1023.2,1028.9,1022.1,1026.8,2077
2026-02-02 14:15:00,1026.8,1033.8,1024.7,1028.7,2983
2026-02-02 14:45:00,1028.7,1040.0,1028.7,1040.0,4205
2026-02-02 15:15:00,1040.0,1040.0,1025.6,1026.2,9689
2026-02-03 09:15:00,1070.9,1073.0,1035.3,1035.7,10126
2026-02-03 09:45:00,1035.7,1050.0,1035.0,1046.7,8894
2026-02-03 10:15:00,1046.7,1046.7,1027.6,1033.3,9571
2026-02-03 10:45:00,1033.3,1038.8,1033.2,1034.9,1980
2026-02-03 11:15:00,1035.0,1038.6,1031.4,1034.8,4526
2026-02-03 11:45:00,1034.8,1040.8,1032.3,1033.4,4639
2026-02-03 12:15:00,1033.4,1037.0,1032.1,1034.5,1488
2026-02-03 12:45:00,1034.5,1035.1,1033.0,1034.1,1199
2026-02-03 13:15:00,1034.1,1035.5,1031.2,1032.7,3472
2026-02-03 13:45:00,1032.7,1033.4,1027.6,1029.9,16067
2026-02-03 14:15:00,1029.9,1035.8,1027.0,1028.6,10048
2026-02-03 14:45:00,1028.2,1035.0,1028.2,1034.4,50086
2026-02-03 15:15:00,1034.4,1034.4,1027.0,1029.5,19468
2026-02-04 09:15:00,1030.0,1042.1,1017.8,1039.0,9308
2026-02-04 09:45:00,1039.0,1043.8,1034.0,1034.0,5027
2026-02-04 10:15:00,1034.0,1034.0,1019.0,1022.8,3683
2026-02-04 10:45:00,1022.8,1024.0,1020.1,1023.3,2340
2026-02-04 11:15:00,1023.3,1030.0,1021.9,1029.2,2864
2026-02-04 11:45:00,1029.2,1032.5,1026.2,1028.1,5851
2026-02-04 12:15:00,1028.1,1030.0,1027.5,1028.6,1770
2026-02-04 12:45:00,1028.6,1028.8,1026.2,1028.0,1251
2026-02-04 13:15:00,1028.0,1029.4,1015.1,1016.9,6900
2026-02-04 13:45:00,1016.9,1021.8,1013.1,1021.1,31298
2026-02-04 14:15:00,1019.9,1024.9,1018.0,1023.3,4227
2026-02-04 14:45:00,1022.1,1025.0,1020.7,1023.5,4159
2026-02-04 15:15:00,1023.5,1025.0,1022.1,1022.1,3246
2026-02-05 09:15:00,1024.3,1027.6,1012.1,1012.1,4756
2026-02-05 09:45:00,1012.1,1015.1,1010.0,1015.1,2666
2026-02-05 10:15:00,1015.1,1015.9,1011.0,1011.8,2937
2026-02-05 10:45:00,1011.6,1014.8,1008.0,1011.5,3945
2026-02-05 11:15:00,1010.0,1014.6,1009.5,1011.2,1543
2026-02-05 11:45:00,1011.2,1015.0,1011.0,1012.4,960
2026-02-05 12:15:00,1012.4,1013.2,1011.3,1012.5,444
2026-02-05 12:45:00,1012.5,1014.3,1012.0,1013.2,358
