datetime,open,high,low,close,volume
2026-02-01 09:15:00,1805.9,1849.5,1803.8,1844.2,83472
2026-02-01 09:25:00,1845.0,1858.9,1825.2,1829.0,66642
2026-02-01 09:35:00,1827.0,1828.6,1812.1,1814.9,40561
2026-02-01 09:45:00,1816.0,1817.0,1810.0,1814.0,15851
2026-02-01 09:55:00,1814.0,1816.0,1809.0,1814.0,21519
2026-02-01 10:05:00,1814.0,1816.0,1808.0,1815.0,13218
2026-02-01 10:15:00,1815.0,1817.0,1805.5,1812.3,17795
2026-02-01 10:25:00,1811.5,1815.0,1808.3,1813.7,8873
2026-02-01 10:35:00,1813.4,1818.0,1811.0,1813.8,11436
2026-02-01 10:45:00,1813.8,1814.0,1806.0,1806.4,16553
2026-02-01 10:55:00,1806.0,1818.1,1806.0,1810.0,18746
2026-02-01 11:05:00,1812.2,1812.4,1769.3,1788.3,32076
2026-02-01 11:15:00,1788.4,1793.0,1781.1,1789.8,27928
2026-02-01 11:25:00,1789.8,1798.5,1787.8,1789.0,18944
2026-02-01 11:35:00,1788.8,1789.5,1761.3,1770.8,20745
2026-02-01 11:45:00,1770.8,1778.0,1767.2,1773.1,7839
2026-02-01 11:55:00,1772.8,1773.6,1738.0,1749.5,29397
2026-02-01 12:05:00,1749.5,1769.6,1744.0,1750.2,16224
2026-02-01 12:15:00,1750.3,1752.5,1701.0,1708.0,23664
2026-02-01 12:25:00,1707.8,1718.8,1601.6,1678.6,66391
2026-02-01 12:35:00,1679.8,1720.7,1679.8,1719.4,18354
2026-02-01 12:45:00,1720.8,1726.1,1707.5,1711.4,14653
2026-02-01 12:55:00,1711.4,1723.2,1711.2,1722.3,7901
2026-02-01 13:05:00,1721.2,1721.6,1710.0,1713.4,5673
2026-02-01 13:15:00,1713.4,1716.2,1702.5,1708.8,8698
2026-02-01 13:25:00,1708.8,1708.8,1691.0,1701.1,8734
2026-02-01 13:35:00,1700.0,1705.3,1699.5,1703.3,2836
2026-02-01 13:45:00,1703.3,1706.8,1697.0,1698.2,2694
2026-02-01 13:55:00,1698.2,1703.7,1696.0,1698.0,3453
2026-02-01 14:05:00,1697.0,1699.1,1688.0,1699.1,5479
2026-02-01 14:15:00,1697.5,1701.8,1694.0,1696.9,1748
2026-02-01 14:25:00,1696.9,1719.0,1696.1,1718.9,6562
2026-02-01 14:35:00,1718.9,1728.9,1717.9,1723.9,13889
2026-02-01 14:45:00,1723.5,1723.6,1709.6,1710.8,5573
2026-02-01 14:55:00,1710.8,1711.9,1705.3,1708.7,6020
2026-02-01 15:05:00,1708.6,1708.6,1682.5,1682.7,19024
2026-02-01 15:15:00,1682.5,1689.0,1666.4,1681.1,24688
2026-02-01 15:25:00,1683.9,1690.0,1680.0,1689.0,7880
2026-02-02 09:15:00,1700.0,1714.6,1685.0,1706.1,33486
2026-02-02 09:25:00,1706.1,1722.0,1704.7,1706.4,23432
2026-02-02 09:35:00,1707.4,1707.4,1685.8,1685.8,27988
2026-02-02 09:45:00,1685.5,1698.8,1685.0,1698.1,10113
2026-02-02 09:55:00,1698.1,1699.0,1685.3,1686.2,8900
2026-02-02 10:05:00,1686.2,1696.8,1682.2,1693.0,9115
2026-02-02 10:15:00,1691.6,1694.0,1685.7,1689.4,5764
2026-02-02 10:25:00,1689.0,1689.7,1680.2,1686.0,5653
2026-02-02 10:35:00,1686.0,1688.0,1681.1,1683.0,3959
2026-02-02 10:45:00,1682.0,1682.0,1670.8,1672.2,7479
2026-02-02 10:55:00,1671.0,1672.3,1657.0,1660.2,8822
2026-02-02 11:05:00,1660.3,1660.3,1646.0,1654.8,15850
2026-02-02 11:15:00,1654.8,1663.7,1650.3,1653.8,7574
2026-02-02 11:25:00,1653.8,1685.0,1648.8,1684.0,11439
2026-02-02 11:35:00,1683.4,1686.8,1673.4,1685.9,11536
2026-02-02 11:45:00,1690.6,1692.0,1685.1,1687.9,6610
2026-02-02 11:55:00,1687.0,1687.7,1682.5,1683.0,2382
2026-02-02 12:05:00,1683.0,1691.6,1678.5,1691.6,6257
2026-02-02 12:15:00,1691.6,1698.8,1688.8,1692.3,8908
2026-02-02 12:25:00,1692.3,1692.3,1685.0,1686.5,2746
2026-02-02 12:35:00,1686.5,1693.5,1684.1,1688.7,4698
2026-02-02 12:45:00,1687.1,1694.2,1687.1,1690.8,5202
2026-02-02 12:55:00,1690.7,1696.2,1688.3,1696.2,5175
2026-02-02 13:05:00,1696.6,1702.3,1695.2,1700.3,11460
2026-02-02 13:15:00,1700.3,1702.0,1688.7,1691.0,4951
2026-02-02 13:25:00,1692.5,1700.7,1686.9,1698.7,6446
2026-02-02 13:35:00,1698.7,1706.0,1694.6,1705.5,7271
2026-02-02 13:45:00,1706.4,1711.1,1704.9,1705.7,6850
2026-02-02 13:55:00,1705.7,1708.7,1703.1,1707.3,2664
2026-02-02 14:05:00,1707.3,1712.0,1705.1,1712.0,3983
2026-02-02 14:15:00,1710.6,1717.4,1710.6,1713.1,6745
2026-02-02 14:25:00,1714.1,1720.8,1712.5,1716.7,7696
2026-02-02 14:35:00,1716.8,1720.0,1715.5,1718.8,4332
2026-02-02 14:45:00,1717.7,1725.0,1714.1,1720.6,5328
2026-02-02 14:55:00,1720.6,1730.7,1720.5,1727.0,5642
2026-02-02 15:05:00,1726.0,1736.2,1726.0,1734.0,10806
2026-02-02 15:15:00,1735.0,1744.8,1734.0,1740.1,14517
2026-02-02 15:25:00,1740.0,1744.0,1737.2,1744.0,9207
2026-02-03 09:15:00,1795.0,1803.6,1764.0,1767.0,41136
2026-02-03 09:25:00,1767.0,1769.8,1748.4,1749.4,19502
2026-02-03 09:35:00,1749.1,1771.8,1749.1,1755.7,20605
2026-02-03 09:45:00,1755.2,1763.3,1750.0,1758.5,10274
2026-02-03 09:55:00,1758.7,1767.0,1743.3,1763.1,13444
2026-02-03 10:05:00,1761.4,1767.1,1752.6,1754.1,7274
2026-02-03 10:15:00,1755.0,1763.7,1755.0,1761.2,7758
2026-02-03 10:25:00,1761.2,1764.2,1756.0,1759.0,2507
2026-02-03 10:35:00,1759.0,1763.0,1756.9,1756.9,1514
2026-02-03 10:45:00,1756.5,1760.9,1756.4,1760.8,3062
2026-02-03 10:55:00,1760.8,1766.9,1759.7,1764.6,2323
2026-02-03 11:05:00,1764.6,1767.0,1763.4,1766.0,7214
2026-02-03 11:15:00,1766.0,1774.0,1765.8,1769.1,5975
2026-02-03 11:25:00,1769.5,1775.5,1767.3,1774.3,6882
2026-02-03 11:35:00,1775.5,1777.0,1771.8,1771.8,3564
2026-02-03 11:45:00,1771.8,1774.0,1770.1,1773.2,2414
2026-02-03 11:55:00,1773.2,1776.0,1771.1,1773.8,2366
2026-02-03 12:05:00,1773.8,1777.0,1758.6,1758.6,12208
2026-02-03 12:15:00,1758.5,1765.9,1757.6,1760.0,3653
2026-02-03 12:25:00,1760.0,1763.7,1760.0,1760.0,1215
2026-02-03 12:35:00,1760.0,1761.2,1758.3,1758.8,1486
2026-02-03 12:45:00,1758.8,1761.2,1757.5,1757.9,1730
2026-02-03 12:55:00,1757.9,1759.6,1755.0,1758.3,1731
2026-02-03 13:05:00,1757.4,1761.2,1757.4,1760.0,1230
2026-02-03 13:15:00,1758.7,1760.0,1750.9,1753.9,7019
2026-02-03 13:25:00,1753.9,1754.0,1749.6,1752.7,3823
2026-02-03 13:35:00,1752.7,1753.9,1751.2,1753.3,2092
2026-02-03 13:45:00,1753.3,1753.9,1751.0,1751.3,4761
2026-02-03 13:55:00,1752.8,1753.9,1750.1,1750.8,1830
2026-02-03 14:05:00,1750.8,1750.8,1747.0,1749.9,2873
2026-02-03 14:15:00,1749.9,1749.9,1747.1,1749.0,3200
2026-02-03 14:25:00,1749.0,1749.0,1746.0,1748.4,1590
2026-02-03 14:35:00,1748.4,1749.9,1746.7,1748.3,8328
2026-02-03 14:45:00,1748.3,1749.1,1737.6,1739.1,8077
2026-02-03 14:55:00,1739.1,1743.2,1735.0,1738.9,21028
2026-02-03 15:05:00,1738.9,1742.9,1736.7,1742.5,7843
2026-02-03 15:15:00,1742.5,1746.9,1725.0,1742.5,20261
2026-02-03 15:25:00,1743.5,1744.7,1737.0,1743.9,8357
2026-02-04 09:15:00,1738.1,1760.0,1728.0,1755.1,20035
2026-02-04 09:25:00,1755.1,1760.5,1748.0,1756.8,9179
2026-02-04 09:35:00,1754.4,1760.0,1753.2,1758.5,4703
2026-02-04 09:45:00,1757.4,1763.4,1744.7,1745.2,7916
2026-02-04 09:55:00,1745.2,1752.9,1745.2,1751.1,6737
2026-02-04 10:05:00,1751.1,1761.9,1751.1,1755.0,4629
2026-02-04 10:15:00,1755.0,1756.6,1748.7,1748.8,2092
2026-02-04 10:25:00,1749.8,1751.0,1746.2,1747.7,2402
2026-02-04 10:35:00,1746.1,1748.1,1742.9,1746.3,4177
2026-02-04 10:45:00,1746.3,1746.3,1742.0,1745.0,1621
2026-02-04 10:55:00,1745.0,1746.5,1742.0,1745.0,2550
2026-02-04 11:05:00,1745.0,1752.9,1745.0,1751.7,2965
2026-02-04 11:15:00,1751.7,1754.9,1750.2,1750.8,2507
2026-02-04 11:25:00,1750.8,1752.5,1748.1,1750.6,1321
2026-02-04 11:35:00,1750.6,1752.6,1750.0,1752.4,1236
2026-02-04 11:45:00,1752.4,1752.8,1746.8,1746.8,688
2026-02-04 11:55:00,1746.8,1753.3,1746.8,1752.2,807
2026-02-04 12:05:00,1751.5,1757.5,1751.1,1757.5,3412
2026-02-04 12:15:00,1757.5,1760.0,1754.1,1755.2,1884
2026-02-04 12:25:00,1755.2,1758.0,1753.2,1754.9,1873
2026-02-04 12:35:00,1754.9,1755.0,1752.0,1755.0,1793
2026-02-04 12:45:00,1755.0,1755.0,1749.9,1749.9,1349
2026-02-04 12:55:00,1750.2,1752.8,1748.2,1752.6,1940
2026-02-04 13:05:00,1752.6,1756.7,1750.6,1755.3,2182
2026-02-04 13:15:00,1755.3,1755.3,1750.7,1752.3,649
2026-02-04 13:25:00,1752.3,1753.0,1750.1,1752.8,746
2026-02-04 13:35:00,1752.8,1760.0,1752.8,1759.3,5258
2026-02-04 13:45:00,1759.3,1759.9,1753.6,1757.9,1459
2026-02-04 13:55:00,1757.9,1765.0,1756.5,1763.5,3958
2026-02-04 14:05:00,1763.5,1763.5,1759.4,1762.7,1545
2026-02-04 14:15:00,1762.7,1766.9,1761.5,1763.8,4292
2026-02-04 14:25:00,1763.8,1765.4,1761.1,1763.4,1587
2026-02-04 14:35:00,1763.4,1769.9,1763.4,1769.0,4004
2026-02-04 14:45:00,1768.0,1769.0,1761.6,1762.5,6874
2026-02-04 14:55:00,1762.5,1767.9,1760.7,1765.0,3731
2026-02-04 15:05:00,1765.0,1766.5,1763.0,1765.9,3213
2026-02-04 15:15:00,1765.5,1765.9,1760.6,1765.7,7770
2026-02-04 15:25:00,1765.7,1768.0,1760.1,1767.0,5386
2026-02-05 09:15:00,1764.0,1764.0,1738.0,1744.7,16047
2026-02-05 09:25:00,1744.7,1744.7,1730.2,1733.5,9098
2026-02-05 09:35:00,1735.7,1736.0,1721.4,1724.0,8723
2026-02-05 09:45:00,1724.0,1740.0,1719.8,1732.1,12004
2026-02-05 09:55:00,1732.1,1738.9,1729.9,1736.5,4528
2026-02-05 10:05:00,1736.5,1740.5,1733.1,1740.0,3345
2026-02-05 10:15:00,1738.5,1740.8,1736.2,1740.0,2307
2026-02-05 10:25:00,1740.0,1740.0,1730.0,1731.8,3507
2026-02-05 10:35:00,1731.8,1736.5,1730.0,1730.1,2264
2026-02-05 10:45:00,1731.1,1734.7,1727.3,1732.4,2821
2026-02-05 10:55:00,1732.4,1732.6,1725.0,1726.6,2916
2026-02-05 11:05:00,1726.6,1734.9,1725.1,1732.8,1632
2026-02-05 11:15:00,1732.8,1736.9,1730.1,1734.7,2680
2026-02-05 11:25:00,1734.7,1744.9,1733.1,1739.0,6105
2026-02-05 11:35:00,1739.2,1742.5,1737.2,1739.7,1442
2026-02-05 11:45:00,1739.7,1742.0,1737.4,1741.7,773
2026-02-05 11:55:00,1741.7,1743.4,1738.2,1743.4,3063
2026-02-05 12:05:00,1743.4,1746.2,1740.0,1740.6,3313
2026-02-05 12:15:00,1742.3,1742.3,1737.2,1739.6,752
2026-02-05 12:25:00,1739.4,1741.3,1737.4,1740.0,1312
2026-02-05 12:35:00,1740.0,1743.9,1738.5,1743.6,1877
2026-02-05 12:45:00,1742.8,1743.2,1740.6,1742.4,516
2026-02-05 12:55:00,1742.4,1744.0,1740.1,1743.6,833
2026-02-05 13:05:00,1743.6,1746.0,1742.5,1744.5,872
2026-02-05 13:15:00,1743.5,1747.6,1742.2,1745.2,977
2026-02-05 13:25:00,1746.4,1746.7,1741.0,1743.1,2832
2026-02-05 13:35:00,1743.1,1744.8,1742.0,1744.4,702
2026-02-05 13:45:00,1744.4,1745.1,1739.1,1740.0,3218
2026-02-05 13:55:00,1740.0,1744.8,1738.8,1744.3,1574
2026-02-05 14:05:00,1744.3,1744.3,1740.0,1742.0,1546
2026-02-05 14:15:00,1742.0,1742.6,1739.0,1742.1,708
2026-02-05 14:25:00,1741.0,1746.0,1740.5,1743.3,937
2026-02-05 14:35:00,1743.3,1746.9,1742.1,1742.1,1263
2026-02-05 14:45:00,1742.1,1746.7,1742.1,1745.4,2052
2026-02-05 14:55:00,1745.4,1747.8,1744.0,1745.8,1555
2026-02-05 15:05:00,1745.8,1748.2,1745.0,1745.9,4866
2026-02-05 15:15:00,1745.0,1750.0,1744.3,1747.4,9527
2026-02-05 15:25:00,1748.3,1748.3,1740.1,1743.0,2745
2026-02-06 09:15:00,1734.9,1743.0,1729.2,1734.0,10153
2026-02-06 09:25:00,1732.2,1742.7,1727.1,1737.6,7176
2026-02-06 09:35:00,1739.0,1739.0,1718.2,1721.0,8222
2026-02-06 09:45:00,1722.4,1730.0,1721.0,1722.2,5867
2026-02-06 09:55:00,1722.6,1722.6,1715.1,1716.8,3415
2026-02-06 10:05:00,1715.3,1720.3,1713.0,1715.9,5131
2026-02-06 10:15:00,1715.8,1719.5,1712.1,1716.9,3744
2026-02-06 10:25:00,1716.9,1717.0,1708.1,1712.0,4297
2026-02-06 10:35:00,1712.0,1716.5,1711.0,1714.0,2266
2026-02-06 10:45:00,1714.0,1714.0,1706.0,1710.0,3086
2026-02-06 10:55:00,1709.2,1725.8,1709.2,1720.7,6393
2026-02-06 11:05:00,1720.7,1732.9,1720.0,1732.9,6385
2026-02-06 11:15:00,1731.2,1736.4,1727.9,1734.1,5148
2026-02-06 11:25:00,1733.0,1747.3,1730.3,1743.0,7064
2026-02-06 11:35:00,1743.0,1765.0,1742.6,1752.0,15062
2026-02-06 11:45:00,1752.0,1756.6,1750.0,1752.0,4022
