datetime,open,high,low,close,volume
2023-05-10 09:15:00,13888.0,13888.0,13602.2,13714.8,10654
2023-05-11 09:15:00,13506.0,13871.8,13506.0,13780.2,138627
2023-05-12 09:15:00,13872.0,14095.8,13815.2,13940.7,19319
2023-05-15 09:15:00,14015.1,14060.0,13801.2,13976.2,10269
2023-05-16 09:15:00,14015.0,14098.0,13816.7,13847.3,3805
2023-05-17 09:15:00,13887.2,14010.3,13752.4,13840.5,6877
2023-05-18 09:15:00,13835.0,14129.7,13736.2,13778.3,3088
2023-05-19 09:15:00,13821.6,13821.6,13570.0,13590.6,3684
2023-05-22 09:15:00,13590.5,13727.1,13471.8,13505.2,7564
2023-05-23 09:15:00,13530.0,13600.0,13362.0,13457.8,7096
2023-05-24 09:15:00,13365.5,13600.0,13365.5,13528.0,6538
2023-05-25 09:15:00,13530.0,13582.2,13390.0,13420.8,13818
2023-05-26 09:15:00,13488.0,13504.2,13401.5,13440.0,2713
2023-05-29 09:15:00,13505.0,13555.0,13440.0,13515.2,2609
2023-05-30 09:15:00,13582.8,13644.0,13500.0,13533.5,2655
2023-05-31 09:15:00,13588.0,13644.0,13481.0,13530.3,13242
2023-06-01 09:15:00,13598.0,13678.0,13527.0,13621.2,2746
2023-06-02 09:15:00,13621.0,13713.5,13561.6,13701.2,4097
2023-06-05 09:15:00,13730.0,14041.0,13598.3,13994.7,8247
2023-06-06 09:15:00,13994.6,13994.6,13750.0,13767.6,5793
2023-06-07 09:15:00,13836.4,13836.5,13740.8,13777.2,4406
2023-06-08 09:15:00,13830.0,13830.0,13640.1,13744.3,3789
2023-06-09 09:15:00,13710.0,13880.0,13710.0,13850.6,3453
2023-06-12 09:15:00,13850.6,13940.0,13792.7,13925.3,4752
2023-06-13 09:15:00,13925.3,14040.0,13792.5,13977.7,4103
2023-06-14 09:15:00,14019.8,14019.8,13850.0,13977.5,2700
2023-06-15 09:15:00,13914.0,13988.0,13870.0,13943.2,2080
2023-06-16 09:15:00,13943.2,14012.0,13831.1,13947.0,3792
2023-06-19 09:15:00,13999.8,13999.8,13875.0,13932.5,4061
2023-06-20 09:15:00,13925.0,13980.0,13764.0,13827.0,3146
2023-06-21 09:15:00,13896.2,13980.0,13800.0,13934.0,2726
2023-06-22 09:15:00,13975.0,14062.9,13880.0,14033.1,5391
2023-06-23 09:15:00,14090.0,14392.0,13984.8,14227.6,12249
2023-06-26 09:15:00,14255.0,14580.0,14195.5,14478.8,16207
2023-06-27 09:15:00,14525.0,14525.0,14140.0,14386.1,5212
2023-06-28 09:15:00,14386.1,14505.0,14255.3,14496.8,6375
2023-06-30 09:15:00,14496.8,14498.0,14225.0,14324.5,8698
2023-07-03 09:15:00,14396.1,14438.0,14200.0,14327.2,4264
2023-07-04 09:15:00,14398.9,14695.0,14334.7,14616.2,6310
2023-07-05 09:15:00,14485.1,14714.9,14469.0,14657.8,4859
2023-07-06 09:15:00,14658.0,14842.0,14630.0,14806.5,2857
2023-07-07 09:15:00,14722.0,14999.0,14706.7,14921.2,3380
2023-07-10 09:15:00,14921.0,14921.0,14440.0,14529.6,4338
