datetime,open,high,low,close,volume
2026-03-16 09:15:00,2866.0,2889.1,2830.0,2853.1,2323
2026-03-16 10:15:00,2853.1,2853.1,2811.0,2841.9,2785
2026-03-16 11:15:00,2841.9,2861.9,2840.7,2852.5,1676
2026-03-16 12:15:00,2852.5,2863.2,2846.7,2855.1,1990
2026-03-16 13:15:00,2855.1,2864.6,2850.5,2864.6,1468
2026-03-16 14:15:00,2864.6,2896.8,2854.3,2870.2,7909
2026-03-16 15:15:00,2870.2,2880.0,2851.0,2851.0,1338
2026-03-17 09:15:00,2884.7,2892.4,2868.6,2878.5,1476
2026-03-17 10:15:00,2878.5,2890.0,2870.0,2874.3,1182
2026-03-17 11:15:00,2874.3,2878.4,2850.0,2877.0,1864
2026-03-17 12:15:00,2877.0,2879.7,2866.9,2877.9,1079
2026-03-17 13:15:00,2877.9,2888.2,2874.2,2876.6,1162
2026-03-17 14:15:00,2876.6,2901.9,2874.2,2899.7,4139
2026-03-17 15:15:00,2899.8,2899.9,2894.0,2894.0,1143
2026-03-18 09:15:00,2915.8,2941.0,2883.7,2917.8,4594
2026-03-18 10:15:00,2917.8,2933.9,2913.1,2924.4,1879
2026-03-18 11:15:00,2924.4,2924.4,2896.1,2902.7,2941
2026-03-18 12:15:00,2902.7,2915.4,2900.0,2915.4,2319
2026-03-18 13:15:00,2915.4,2928.2,2908.0,2908.0,5268
2026-03-18 14:15:00,2908.0,2925.0,2904.5,2923.9,4607
2026-03-18 15:15:00,2923.9,2925.0,2907.0,2924.0,1706
2026-03-19 09:15:00,2880.0,2898.4,2869.7,2876.1,1320
2026-03-19 10:15:00,2876.1,2877.9,2867.8,2868.2,306
2026-03-19 11:15:00,2868.2,2868.5,2832.8,2841.0,2096
2026-03-19 12:15:00,2841.0,2845.5,2837.7,2839.5,650
2026-03-19 13:15:00,2839.5,2842.0,2796.1,2796.9,4167
2026-03-19 14:15:00,2796.9,2804.9,2780.1,2794.3,1914
2026-03-19 15:15:00,2796.1,2817.5,2787.0,2787.0,1178
2026-03-20 09:15:00,2807.8,2831.4,2806.6,2821.8,1499
2026-03-20 10:15:00,2821.8,2846.8,2808.4,2814.5,2281
2026-03-20 11:15:00,2814.5,2844.9,2773.1,2827.9,6539
2026-03-20 12:15:00,2827.9,2837.7,2824.8,2835.4,838
2026-03-20 13:15:00,2835.4,2854.2,2823.4,2823.4,5590
2026-03-20 14:15:00,2823.4,2909.2,2781.5,2895.8,63243
2026-03-20 15:15:00,2895.5,2899.8,2866.5,2866.5,60890
2026-03-23 09:15:00,2844.0,2846.8,2758.1,2770.1,5362
2026-03-23 10:15:00,2770.1,2781.6,2743.2,2776.0,2898
2026-03-23 11:15:00,2776.0,2776.4,2756.3,2764.3,1073
2026-03-23 12:15:00,2764.9,2800.0,2760.1,2798.8,3175
2026-03-23 13:15:00,2798.8,2810.3,2786.0,2807.6,2513
2026-03-23 14:15:00,2807.6,2869.7,2799.4,2851.4,7377
2026-03-23 15:15:00,2850.9,2855.0,2832.0,2855.0,2828
2026-03-24 09:15:00,2865.0,2879.6,2805.9,2812.9,7139
2026-03-24 10:15:00,2812.9,2841.7,2800.0,2832.2,6501
