datetime,open,high,low,close,volume
2026-01-30 09:15:00,420.05,429.55,414.0,429.55,125923
2026-01-30 09:45:00,429.6,432.4,429.6,430.05,9910
2026-01-30 10:15:00,430.1,435.0,430.0,434.5,13029
2026-01-30 10:45:00,434.5,436.15,432.25,433.15,6393
2026-01-30 11:15:00,432.85,435.35,432.15,434.75,4480
2026-01-30 11:45:00,434.75,435.8,430.3,431.4,7940
2026-01-30 12:15:00,431.4,435.75,430.75,433.95,19475
2026-01-30 12:45:00,433.65,434.25,432.0,432.4,7591
2026-01-30 13:15:00,432.85,434.0,431.35,433.3,10504
2026-01-30 13:45:00,433.3,433.95,432.3,433.1,3195
2026-01-30 14:15:00,433.35,434.55,431.0,431.3,9101
2026-01-30 14:45:00,431.3,436.75,430.35,435.95,39047
2026-01-30 15:15:00,435.9,438.5,434.0,434.35,11291
2026-02-01 09:15:00,431.65,463.95,429.7,458.65,122826
2026-02-01 09:45:00,458.65,460.0,451.55,457.8,81383
2026-02-01 10:15:00,457.3,457.6,450.75,450.8,35572
2026-02-01 10:45:00,450.4,451.35,446.15,447.95,30467
2026-02-01 11:15:00,447.95,450.85,446.5,450.15,6372
2026-02-01 11:45:00,450.2,451.2,443.05,444.25,15742
2026-02-01 12:15:00,444.2,445.1,428.0,436.2,31345
2026-02-01 12:45:00,436.2,436.75,429.0,429.0,11167
2026-02-01 13:15:00,429.6,432.0,428.75,431.4,5048
2026-02-01 13:45:00,431.4,434.85,431.4,434.1,3662
2026-02-01 14:15:00,434.1,434.1,430.35,431.8,7890
2026-02-01 14:45:00,432.1,444.75,431.6,440.15,19170
2026-02-01 15:15:00,440.15,447.2,440.0,440.0,15483
2026-02-02 09:15:00,443.05,443.05,432.6,437.45,14548
2026-02-02 09:45:00,437.45,439.3,435.8,436.3,3452
2026-02-02 10:15:00,436.3,437.45,434.55,434.9,3908
2026-02-02 10:45:00,434.55,435.75,433.5,434.2,2804
2026-02-02 11:15:00,434.2,435.5,431.0,435.2,7246
2026-02-02 11:45:00,435.15,439.7,434.3,437.15,8029
2026-02-02 12:15:00,437.15,438.2,433.35,435.0,1161
2026-02-02 12:45:00,435.0,436.4,434.2,435.15,2142
2026-02-02 13:15:00,435.15,435.85,434.0,435.15,1073
2026-02-02 13:45:00,435.15,439.0,434.45,439.0,4759
2026-02-02 14:15:00,439.0,440.4,438.05,438.9,4035
2026-02-02 14:45:00,438.9,443.0,438.65,440.75,7372
2026-02-02 15:15:00,440.65,442.7,435.2,436.0,11519
2026-02-03 09:15:00,458.0,458.0,445.0,452.3,24521
2026-02-03 09:45:00,452.3,454.6,450.7,451.1,6447
2026-02-03 10:15:00,451.1,454.55,450.9,453.95,5764
2026-02-03 10:45:00,453.95,453.95,446.5,447.6,9229
2026-02-03 11:15:00,447.6,452.3,447.45,451.95,4405
2026-02-03 11:45:00,451.95,453.25,450.45,452.5,5429
2026-02-03 12:15:00,452.5,454.2,450.85,451.85,3621
2026-02-03 12:45:00,451.0,452.8,449.9,450.05,2329
2026-02-03 13:15:00,450.05,450.65,445.8,445.85,5939
2026-02-03 13:45:00,445.85,446.0,444.0,445.6,2387
2026-02-03 14:15:00,445.5,446.05,444.95,445.55,3961
2026-02-03 14:45:00,445.5,447.0,444.0,445.3,35780
2026-02-03 15:15:00,445.3,448.9,444.75,448.9,18210
2026-02-04 09:15:00,456.2,456.2,444.4,448.5,51680
2026-02-04 09:45:00,448.85,450.0,447.4,448.2,7828
2026-02-04 10:15:00,448.15,453.75,448.15,450.65,19214
2026-02-04 10:45:00,450.65,451.75,450.0,450.05,7957
2026-02-04 11:15:00,450.05,452.0,450.0,451.0,10435
2026-02-04 11:45:00,451.0,451.3,450.05,451.0,2829
2026-02-04 12:15:00,451.0,453.65,450.5,452.65,8659
2026-02-04 12:45:00,452.65,453.15,450.5,451.2,8411
2026-02-04 13:15:00,451.2,451.8,450.0,450.05,5499
2026-02-04 13:45:00,450.05,451.45,450.05,450.55,1277
2026-02-04 14:15:00,450.55,451.0,450.0,450.05,7025
2026-02-04 14:45:00,450.05,451.0,449.45,450.0,10136
2026-02-04 15:15:00,450.0,451.0,449.7,450.0,14883
2026-02-05 09:15:00,454.6,454.6,447.35,451.35,14071
2026-02-05 09:45:00,451.35,453.25,451.35,452.4,4973
2026-02-05 10:15:00,452.4,457.85,452.4,456.3,10000
2026-02-05 10:45:00,456.65,456.95,455.0,455.4,6378
2026-02-05 11:15:00,455.6,460.0,452.8,458.75,13654
2026-02-05 11:45:00,458.75,459.85,457.8,458.85,4389
2026-02-05 12:15:00,458.85,459.7,457.55,459.5,7863
2026-02-05 12:45:00,459.05,459.35,456.8,457.0,7708
2026-02-05 13:15:00,458.55,458.9,456.45,457.15,5528
2026-02-05 13:45:00,457.15,457.95,455.1,455.45,3444
2026-02-05 14:15:00,455.45,456.35,455.25,455.4,2040
2026-02-05 14:45:00,455.6,457.6,453.4,456.5,14313
2026-02-05 15:15:00,456.5,459.0,453.5,456.5,11113
2026-02-06 09:15:00,456.45,456.7,447.95,449.2,7144
2026-02-06 09:45:00,449.2,449.75,446.55,446.55,2654
2026-02-06 10:15:00,446.55,448.0,445.8,446.7,2008
2026-02-06 10:45:00,446.7,447.9,446.2,447.3,931
2026-02-06 11:15:00,447.3,449.0,447.3,448.5,1563
2026-02-06 11:45:00,448.5,449.25,448.0,449.0,1088
2026-02-06 12:15:00,449.0,449.0,447.65,448.0,1987
2026-02-06 12:45:00,448.0,448.55,448.0,448.0,272
2026-02-06 13:15:00,448.0,448.55,448.0,448.3,314
2026-02-06 13:45:00,448.3,448.5,447.65,448.0,4074
2026-02-06 14:15:00,448.0,448.0,445.2,446.2,2137
2026-02-06 14:45:00,446.2,450.9,445.8,450.05,14904
2026-02-06 15:15:00,450.3,451.0,450.0,450.0,10582
2026-02-09 09:15:00,450.4,451.4,440.05,444.3,25277
2026-02-09 09:45:00,444.6,449.3,444.35,448.0,9439
2026-02-09 10:15:00,448.0,450.0,447.0,449.0,10101
2026-02-09 10:45:00,449.0,450.1,447.5,449.0,2048
2026-02-09 11:15:00,449.0,450.35,448.05,448.75,5427
2026-02-09 11:45:00,448.75,450.0,447.65,449.5,3764
2026-02-09 12:15:00,449.5,455.9,448.6,454.55,13329
2026-02-09 12:45:00,454.55,456.0,454.05,455.3,6003
2026-02-09 13:15:00,455.15,462.5,455.15,461.05,19106
2026-02-09 13:45:00,461.05,462.2,460.0,462.15,6146
2026-02-09 14:15:00,462.15,462.15,461.0,461.05,2003
2026-02-09 14:45:00,461.05,462.3,459.1,460.3,6610
2026-02-09 15:15:00,459.75,460.5,455.1,457.9,10591
2026-02-10 09:15:00,462.7,462.7,454.3,455.35,10204
2026-02-10 09:45:00,455.35,456.25,454.8,455.25,1862
2026-02-10 10:15:00,455.25,456.2,454.8,455.35,2327
2026-02-10 10:45:00,455.35,456.2,455.0,455.05,1177
2026-02-10 11:15:00,455.55,455.8,454.3,454.3,991
2026-02-10 11:45:00,454.3,455.1,453.0,453.9,2188
2026-02-10 12:15:00,453.9,456.5,453.9,455.7,2442
2026-02-10 12:45:00,455.7,456.5,455.3,455.55,936
2026-02-10 13:15:00,455.55,456.6,455.05,456.25,2182
2026-02-10 13:45:00,456.25,456.8,456.0,456.05,656
2026-02-10 14:15:00,456.05,456.8,456.0,456.1,995
2026-02-10 14:45:00,456.1,457.75,455.0,457.15,5749
2026-02-10 15:15:00,456.3,457.15,453.15,454.1,9226
2026-02-11 09:15:00,459.0,459.0,448.45,449.65,7668
2026-02-11 09:45:00,449.65,451.45,448.2,449.2,5352
2026-02-11 10:15:00,449.2,452.4,449.2,450.95,6797
2026-02-11 10:45:00,450.95,451.9,449.2,449.8,1012
2026-02-11 11:15:00,449.8,451.3,449.55,450.25,1193
2026-02-11 11:45:00,450.25,450.9,449.2,449.95,434
2026-02-11 12:15:00,449.95,450.85,448.2,448.25,2965
2026-02-11 12:45:00,448.25,449.05,446.25,449.0,5503
2026-02-11 13:15:00,449.0,452.2,449.0,450.5,1570
2026-02-11 13:45:00,450.5,453.95,450.0,453.15,7546
2026-02-11 14:15:00,453.15,454.2,451.4,452.25,1993
2026-02-11 14:45:00,452.25,460.0,450.6,457.65,43456
2026-02-11 15:15:00,457.4,460.0,455.55,459.9,24527
2026-02-12 09:15:00,455.0,458.7,453.55,455.75,8352
2026-02-12 09:45:00,455.75,457.95,455.75,456.2,1007
2026-02-12 10:15:00,456.8,457.95,456.2,456.3,852
2026-02-12 10:45:00,456.2,458.15,456.15,457.15,2984
2026-02-12 11:15:00,457.65,457.7,455.6,456.25,1948
