datetime,open,high,low,close,volume
2026-01-30 09:15:00,144.05,148.72,144.05,148.57,208054
2026-01-30 10:15:00,148.57,149.5,147.3,149.21,91468
2026-01-30 11:15:00,149.03,149.82,148.36,148.77,106753
2026-01-30 12:15:00,148.77,149.08,146.55,146.69,107529
2026-01-30 13:15:00,146.69,147.61,146.24,147.07,188120
2026-01-30 14:15:00,147.07,147.35,146.31,147.0,180254
2026-01-30 15:15:00,146.95,148.93,146.25,148.25,134539
2026-02-01 09:15:00,148.24,153.0,146.54,151.8,201497
2026-02-01 10:15:00,151.8,152.49,149.51,150.0,140601
2026-02-01 11:15:00,150.0,150.31,148.03,149.14,56757
2026-02-01 12:15:00,149.14,150.12,146.87,149.96,117988
2026-02-01 13:15:00,149.96,150.0,148.81,149.23,28056
2026-02-01 14:15:00,149.23,150.3,148.79,149.79,97763
2026-02-01 15:15:00,149.79,149.8,146.13,147.0,72833
2026-02-02 09:15:00,146.51,151.8,146.51,149.22,287278
2026-02-02 10:15:00,149.22,149.83,148.61,149.27,101328
2026-02-02 11:15:00,149.17,149.4,148.25,148.38,55758
2026-02-02 12:15:00,148.38,148.65,148.0,148.39,29224
2026-02-02 13:15:00,148.39,148.7,147.86,148.23,31321
2026-02-02 14:15:00,148.34,149.2,147.63,148.15,34102
2026-02-02 15:15:00,148.04,148.94,147.78,148.73,44164
2026-02-03 09:15:00,153.09,157.0,146.35,147.75,343896
2026-02-03 10:15:00,147.75,147.81,145.95,146.48,94838
2026-02-03 11:15:00,146.48,148.32,145.8,146.6,163730
2026-02-03 12:15:00,146.6,146.68,144.87,144.91,63972
2026-02-03 13:15:00,144.91,145.35,144.13,144.79,66878
2026-02-03 14:15:00,144.79,144.98,143.82,144.2,85357
2026-02-03 15:15:00,144.2,148.59,143.6,144.57,227968
2026-02-04 09:15:00,144.95,147.7,142.55,147.35,180416
2026-02-04 10:15:00,147.35,147.48,145.89,146.15,87779
2026-02-04 11:15:00,146.02,146.19,145.3,145.54,32558
2026-02-04 12:15:00,145.53,145.79,144.89,144.89,86142
2026-02-04 13:15:00,144.95,146.76,144.57,146.62,1677855
2026-02-04 14:15:00,146.62,146.85,144.7,145.84,198485
2026-02-04 15:15:00,145.82,146.63,145.33,146.08,155234
2026-02-05 09:15:00,146.08,146.08,142.5,143.05,120314
2026-02-05 10:15:00,143.05,145.98,142.73,145.28,138317
2026-02-05 11:15:00,145.28,145.6,145.0,145.07,64119
2026-02-05 12:15:00,145.12,145.19,144.94,145.0,35857
2026-02-05 13:15:00,145.0,145.26,144.95,145.0,88835
2026-02-05 14:15:00,145.05,145.11,144.84,145.01,102616
2026-02-05 15:15:00,145.0,145.8,144.14,145.0,70298
2026-02-06 09:15:00,144.0,149.61,143.7,147.73,478434
2026-02-06 10:15:00,147.73,148.7,147.32,148.37,186054
2026-02-06 11:15:00,148.37,148.91,145.22,146.35,366467
2026-02-06 12:15:00,146.35,146.96,145.46,146.0,984725
2026-02-06 13:15:00,146.0,146.25,144.8,145.14,272276
2026-02-06 14:15:00,145.14,145.65,144.87,144.92,155418
2026-02-06 15:15:00,144.92,145.13,144.13,144.67,99411
2026-02-09 09:15:00,144.55,146.15,144.55,145.59,73262
2026-02-09 10:15:00,145.59,148.71,145.45,147.6,208023
2026-02-09 11:15:00,147.6,147.79,147.11,147.3,74002
2026-02-09 12:15:00,147.3,149.29,147.14,148.35,196839
2026-02-09 13:15:00,148.29,148.5,148.15,148.35,118665
2026-02-09 14:15:00,148.35,148.46,147.38,147.55,53681
2026-02-09 15:15:00,147.55,147.65,146.35,147.1,141190
2026-02-10 09:15:00,147.35,148.57,146.01,147.14,58845
2026-02-10 10:15:00,147.14,148.09,147.07,148.05,52687
2026-02-10 11:15:00,148.05,148.15,147.8,148.01,21576
2026-02-10 12:15:00,148.01,150.7,148.01,149.39,143137
2026-02-10 13:15:00,149.39,149.39,147.36,147.36,101106
2026-02-10 14:15:00,147.35,147.82,146.25,146.48,74179
2026-02-10 15:15:00,146.48,147.0,146.25,147.0,40624
2026-02-11 09:15:00,146.52,147.13,143.41,145.85,233332
2026-02-11 10:15:00,145.9,147.48,145.61,147.06,137986
2026-02-11 11:15:00,147.1,147.7,145.82,146.33,124559
2026-02-11 12:15:00,146.41,149.39,146.13,148.07,202502
2026-02-11 13:15:00,148.1,150.01,148.0,149.43,1756949
2026-02-11 14:15:00,149.47,150.1,148.5,148.71,368191
2026-02-11 15:15:00,148.73,148.92,148.01,148.28,135805
2026-02-12 09:15:00,150.58,150.58,147.1,147.4,512582
2026-02-12 10:15:00,147.4,147.96,147.01,147.8,52307
2026-02-12 11:15:00,147.8,148.1,147.36,147.62,272379
2026-02-12 12:15:00,147.62,147.92,147.5,147.6,30032
2026-02-12 13:15:00,147.57,147.85,147.36,147.48,55064
2026-02-12 14:15:00,147.48,147.65,146.74,147.17,357974
2026-02-12 15:15:00,147.17,147.5,147.0,147.0,64563
2026-02-13 09:15:00,147.25,147.91,146.19,147.27,82354
2026-02-13 10:15:00,147.27,150.13,147.09,148.51,290121
2026-02-13 11:15:00,148.51,152.9,147.08,151.64,337941
2026-02-13 12:15:00,151.64,153.72,150.7,152.29,472008
2026-02-13 13:15:00,152.29,152.65,150.81,151.1,184542
2026-02-13 14:15:00,151.1,151.99,150.7,151.84,127312
2026-02-13 15:15:00,151.79,152.2,150.85,151.5,130523
2026-02-16 09:15:00,151.61,159.0,151.61,156.09,1246997
2026-02-16 10:15:00,156.09,156.36,154.58,155.53,164630
2026-02-16 11:15:00,155.53,155.68,154.03,154.34,103267
2026-02-16 12:15:00,154.34,154.62,152.71,152.77,103982
2026-02-16 13:15:00,152.76,155.12,152.5,154.59,118755
2026-02-16 14:15:00,154.59,154.76,153.01,153.36,132426
2026-02-16 15:15:00,153.36,155.3,153.07,153.51,185741
2026-02-17 09:15:00,154.9,154.9,149.76,151.36,282706
2026-02-17 10:15:00,151.36,151.69,150.48,151.0,71311
2026-02-17 11:15:00,151.0,152.99,150.99,152.58,53974
2026-02-17 12:15:00,152.58,152.94,152.14,152.48,41002
2026-02-17 13:15:00,152.38,152.9,151.84,152.04,32611
2026-02-17 14:15:00,152.04,152.55,151.63,151.63,59525
2026-02-17 15:15:00,151.43,153.01,151.3,151.6,144686
2026-02-18 09:15:00,152.1,152.98,151.0,151.16,94452
2026-02-18 10:15:00,151.49,152.5,151.11,151.5,110147
2026-02-18 11:15:00,151.5,152.0,151.5,151.65,18143
2026-02-18 12:15:00,151.65,151.77,151.6,151.76,17771
2026-02-18 13:15:00,151.76,152.0,151.63,151.92,19553
2026-02-18 14:15:00,151.92,152.14,151.3,151.89,80373
2026-02-18 15:15:00,151.89,152.03,150.4,151.84,37654
2026-02-19 09:15:00,151.01,154.01,150.8,151.6,125740
2026-02-19 10:15:00,151.47,151.68,151.01,151.42,36489
2026-02-19 11:15:00,151.42,151.99,151.22,151.34,45243
2026-02-19 12:15:00,151.34,151.6,150.95,151.2,15841
2026-02-19 13:15:00,151.2,151.48,150.51,150.93,27962
2026-02-19 14:15:00,151.0,151.39,147.29,148.14,112862
2026-02-19 15:15:00,148.14,148.75,147.75,148.3,44079
2026-02-20 09:15:00,147.35,150.34,147.35,149.68,126887
2026-02-20 10:15:00,149.68,150.39,149.68,149.85,28581
2026-02-20 11:15:00,149.85,150.07,149.45,149.9,19311
2026-02-20 12:15:00,149.9,150.17,149.5,149.52,17087
2026-02-20 13:15:00,149.52,150.0,149.01,149.57,45630
2026-02-20 14:15:00,149.57,149.95,149.0,149.93,33681
2026-02-20 15:15:00,149.93,149.97,148.9,148.9,32598
2026-02-23 09:15:00,149.56,150.67,148.0,148.17,119531
2026-02-23 10:15:00,148.17,148.32,147.45,147.95,32351
2026-02-23 11:15:00,147.95,148.18,146.66,147.28,30950
2026-02-23 12:15:00,147.28,148.44,147.28,148.02,33706
2026-02-23 13:15:00,148.02,148.65,147.32,147.8,25075
2026-02-23 14:15:00,147.8,148.76,147.47,147.66,41385
