datetime,open,high,low,close,volume
2026-01-30 09:15:00,804.2,891.95,803.05,889.3,363125
2026-01-30 10:15:00,889.55,895.5,863.1,871.8,208625
2026-01-30 11:15:00,872.65,874.35,865.75,866.6,48620
2026-01-30 12:15:00,865.95,866.85,855.45,856.9,58729
2026-01-30 13:15:00,856.45,863.9,853.6,861.8,34212
2026-01-30 14:15:00,861.2,863.45,851.1,858.1,36750
2026-01-30 15:15:00,858.1,863.15,846.5,858.8,33398
2026-02-01 09:15:00,866.6,881.0,861.0,880.0,38973
2026-02-01 10:15:00,880.0,895.3,873.8,891.05,21586
2026-02-01 11:15:00,891.05,892.05,880.05,881.25,15813
2026-02-01 12:15:00,881.0,890.55,862.85,885.35,34144
2026-02-01 13:15:00,885.15,888.0,872.2,873.35,12185
2026-02-01 14:15:00,873.1,875.5,864.25,870.3,12864
2026-02-01 15:15:00,870.3,879.0,860.4,872.35,9902
2026-02-02 09:15:00,872.0,872.0,846.45,847.2,25118
2026-02-02 10:15:00,847.2,847.45,831.25,835.4,23272
2026-02-02 11:15:00,835.4,844.25,830.85,838.15,18293
2026-02-02 12:15:00,838.15,845.15,826.2,829.9,24064
2026-02-02 13:15:00,829.9,843.95,827.0,843.35,12619
2026-02-02 14:15:00,843.35,853.9,842.05,852.1,16529
2026-02-02 15:15:00,852.1,862.65,851.35,854.25,8944
2026-02-03 09:15:00,1004.85,1022.7,950.0,1022.7,423719
2026-02-03 10:15:00,1022.7,1022.7,1022.7,1022.7,17854
2026-02-03 11:15:00,1022.7,1022.7,1022.7,1022.7,5449
2026-02-03 12:15:00,1022.7,1022.7,1022.7,1022.7,2489
2026-02-03 13:15:00,1022.7,1022.7,1022.7,1022.7,4852
2026-02-03 14:15:00,1022.7,1022.7,1022.7,1022.7,2568
2026-02-03 15:15:00,1022.7,1022.7,1022.7,1022.7,2626
2026-02-04 09:15:00,1014.05,1046.0,991.1,1036.95,569834
2026-02-04 10:15:00,1037.45,1044.9,1006.95,1030.95,246947
2026-02-04 11:15:00,1031.0,1053.6,1025.6,1036.45,164059
2026-02-04 12:15:00,1036.45,1043.5,1030.25,1042.45,58835
2026-02-04 13:15:00,1042.45,1042.45,1030.45,1038.3,38749
2026-02-04 14:15:00,1038.3,1039.5,1029.0,1030.8,79236
2026-02-04 15:15:00,1030.8,1034.0,1025.1,1032.3,69137
2026-02-05 09:15:00,1032.0,1049.8,964.8,1010.7,231007
