datetime,open,high,low,close,volume
2023-05-11 09:15:00,32.38,32.95,31.98,32.17,668454
2023-05-12 09:15:00,32.25,32.65,31.55,31.83,727348
2023-05-15 09:15:00,33.5,34.75,32.92,34.48,2984406
2023-05-16 09:15:00,34.75,36.3,34.7,34.98,2674036
2023-05-17 09:15:00,35.0,35.63,34.42,35.28,1214134
2023-05-18 09:15:00,35.48,35.58,34.03,34.4,940270
2023-05-19 09:15:00,34.45,34.63,33.75,34.13,633286
2023-05-22 09:15:00,34.25,35.03,34.0,34.73,975898
2023-05-23 09:15:00,35.05,39.35,35.05,39.05,11469412
2023-05-24 09:15:00,39.05,39.38,37.73,38.78,3651086
2023-05-25 09:15:00,38.78,40.23,37.98,38.9,3351358
2023-05-26 09:15:00,39.05,40.48,38.25,38.8,4026116
2023-05-29 09:15:00,39.0,41.0,38.83,40.83,3649582
2023-05-30 09:15:00,40.92,41.85,39.5,41.55,5168790
2023-05-31 09:15:00,41.5,42.48,41.25,41.78,2945624
2023-06-01 09:15:00,41.95,42.48,41.38,41.9,2140162
2023-06-02 09:15:00,42.25,42.93,41.7,42.0,2752894
2023-06-05 09:15:00,42.25,42.63,39.85,40.25,2649422
2023-06-06 09:15:00,40.25,41.45,40.25,41.1,1512182
2023-06-07 09:15:00,41.33,41.5,40.05,40.28,1156772
2023-06-08 09:15:00,40.4,40.95,38.85,39.17,1725482
2023-06-09 09:15:00,39.48,40.13,38.58,38.78,1020720
2023-06-12 09:15:00,39.17,41.53,39.05,41.35,3253038
2023-06-13 09:15:00,41.53,41.88,40.98,41.18,1615068
2023-06-14 09:15:00,41.28,41.28,40.15,40.33,991074
2023-06-15 09:15:00,40.45,40.55,39.25,39.58,905278
2023-06-16 09:15:00,39.83,40.53,39.7,39.9,956420
2023-06-19 09:15:00,40.1,44.7,40.08,43.98,14375120
2023-06-20 09:15:00,44.25,44.65,43.58,43.85,3253206
2023-06-21 09:15:00,43.98,45.6,43.75,44.45,5687340
2023-06-22 09:15:00,44.63,45.13,42.9,43.65,1699568
2023-06-23 09:15:00,43.7,45.45,42.53,44.55,2370328
2023-06-26 09:15:00,44.73,46.65,43.65,46.1,3785660
2023-06-27 09:15:00,46.5,47.88,46.23,46.73,3829612
2023-06-28 09:15:00,46.75,50.18,46.75,48.4,6585788
2023-06-30 09:15:00,48.78,51.48,48.63,49.7,6755558
2023-07-03 09:15:00,50.1,51.7,49.85,50.53,3774680
2023-07-04 09:15:00,51.0,51.0,47.6,48.25,3405214
2023-07-05 09:15:00,48.45,50.25,48.38,49.5,2001390
2023-07-06 09:15:00,49.75,50.85,49.55,50.63,2165362
2023-07-07 09:15:00,50.65,50.65,48.83,49.88,1708742
2023-07-10 09:15:00,49.9,51.7,49.55,49.83,2106080
2023-07-11 09:15:00,50.15,51.0,49.85,50.13,1263522
2023-07-12 09:15:00,50.23,50.73,49.85,50.5,1069414
2023-07-13 09:15:00,50.6,55.83,50.53,54.65,10464286
2023-07-14 09:15:00,55.4,56.0,53.5,54.23,3258308
2023-07-17 09:15:00,54.18,54.2,50.6,51.35,5087754
2023-07-18 09:15:00,51.75,53.25,51.28,52.15,2295254
2023-07-19 09:15:00,52.45,54.0,51.83,53.55,1909968
2023-07-20 09:15:00,45.33,46.9,42.85,42.85,19912322
2023-07-21 09:15:00,40.25,42.18,38.0,40.6,28062446
2023-07-24 09:15:00,40.55,44.88,40.55,43.23,28904954
2023-07-25 09:15:00,43.95,44.7,43.25,43.75,2116536
2023-07-26 09:15:00,44.0,46.0,42.75,45.15,5491098
2023-07-27 09:15:00,45.95,46.25,43.75,44.35,2104022
2023-07-28 09:15:00,44.5,45.28,43.75,44.48,1150700
2023-07-31 09:15:00,44.75,44.85,43.35,43.78,1024978
2023-08-01 09:15:00,43.78,44.75,43.5,43.6,871126
2023-08-02 09:15:00,43.5,44.35,41.78,43.25,1957640
2023-08-03 09:15:00,43.33,44.4,42.25,44.1,1372108
2023-08-04 09:15:00,44.0,46.63,43.85,46.0,3217696
2023-08-07 09:15:00,46.35,46.9,45.25,45.6,1744500
2023-08-08 09:15:00,45.6,50.0,45.4,49.1,6278638
2023-08-09 09:15:00,49.5,52.25,48.8,51.83,5697580
2023-08-10 09:15:00,52.3,55.45,52.2,52.88,8220296
2023-08-11 09:15:00,44.5,53.78,43.28,53.03,12831444
2023-08-14 09:15:00,53.0,55.8,51.85,53.1,6183138
2023-08-16 09:15:00,53.23,56.0,52.5,55.28,3617422
2023-08-17 09:15:00,55.8,56.4,54.5,55.23,2847204
2023-08-18 09:15:00,55.25,55.7,52.65,52.98,1544084
2023-08-21 09:15:00,53.23,54.35,52.8,53.7,1230538
2023-08-22 09:15:00,53.95,58.65,53.78,58.18,7520650
2023-08-23 09:15:00,58.8,60.53,57.98,59.28,4308686
2023-08-24 09:15:00,59.7,62.35,58.23,60.4,5873920
2023-08-25 09:15:00,59.78,61.2,58.25,59.1,2322158
2023-08-28 09:15:00,59.63,61.95,59.03,61.4,2222754
2023-08-29 09:15:00,61.85,62.33,60.78,61.1,1717006
2023-08-30 09:15:00,61.5,61.6,58.75,59.38,1378966
2023-08-31 09:15:00,60.0,60.78,55.2,57.73,2780422
2023-09-01 09:15:00,57.5,60.3,56.7,58.6,2812514
2023-09-04 09:15:00,59.25,61.0,59.1,60.83,2331550
2023-09-05 09:15:00,61.28,61.5,59.08,59.83,1553134
2023-09-06 09:15:00,59.08,59.7,56.85,58.48,1942450
2023-09-07 09:15:00,58.0,64.3,57.78,63.18,6629260
2023-09-08 09:15:00,67.63,75.8,67.5,71.88,23659290
2023-09-11 09:15:00,72.5,78.85,70.5,77.7,14154450
2023-09-12 09:15:00,77.5,78.22,69.5,70.6,13659482
2023-09-13 09:15:00,70.68,76.95,68.0,76.43,8724246
2023-09-14 09:15:00,77.2,84.2,75.05,82.83,9202440
2023-09-15 09:15:00,82.25,86.35,80.0,84.85,4110128
2023-09-18 09:15:00,86.0,88.18,85.0,85.3,4121378
2023-09-20 09:15:00,85.53,88.0,81.6,83.35,2738328
2023-09-21 09:15:00,82.7,82.93,78.18,78.63,2273886
2023-09-22 09:15:00,79.5,83.73,79.43,80.43,2575892
2023-09-25 09:15:00,80.33,81.63,78.75,80.8,1947434
2023-09-26 09:15:00,81.28,83.63,80.9,82.48,1472880
2023-09-27 09:15:00,82.15,83.45,80.75,81.18,706500
2023-09-28 09:15:00,81.63,84.85,80.65,82.53,2528686
2023-09-29 09:15:00,83.25,86.45,83.25,85.85,1903822
2023-10-03 09:15:00,85.9,87.48,81.6,82.3,1584708
2023-10-04 09:15:00,81.83,82.08,77.83,79.7,1616836
2023-10-05 09:15:00,80.6,86.8,80.6,85.9,3272682
2023-10-06 09:15:00,87.8,89.3,85.68,86.4,3150258
2023-10-09 09:15:00,85.55,85.55,81.8,83.05,1609604
2023-10-10 09:15:00,84.0,84.98,83.55,84.45,876018
2023-10-11 09:15:00,85.03,87.08,84.0,84.3,1031064
2023-10-12 09:15:00,84.7,89.05,83.6,87.6,2040722
2023-10-13 09:15:00,86.7,89.18,86.15,87.15,2447784
2023-10-16 09:15:00,86.8,87.33,84.4,85.63,1049848
2023-10-17 09:15:00,86.0,87.6,85.0,85.4,926098
2023-10-18 09:15:00,85.45,86.93,81.6,83.25,1142468
