datetime,open,high,low,close,volume
2026-03-02 09:15:00,999.0,1053.0,856.9,887.8,1264206
2026-03-02 10:15:00,888.0,892.9,855.1,860.3,399625
2026-03-02 11:15:00,860.3,864.1,768.0,768.0,1696081
2026-03-02 12:15:00,768.0,795.0,768.0,777.0,1008866
2026-03-02 13:15:00,777.0,825.0,776.0,823.9,739384
2026-03-02 14:15:00,821.4,867.5,816.5,866.7,1096922
2026-03-02 15:15:00,867.0,880.0,856.3,858.0,306693
2026-03-04 09:15:00,841.0,855.1,811.3,833.7,319978
2026-03-04 10:15:00,834.0,835.0,819.2,825.4,101636
2026-03-04 11:15:00,825.4,844.9,823.3,828.7,133620
2026-03-04 12:15:00,828.6,832.9,820.5,821.5,103392
2026-03-04 13:15:00,820.5,849.5,818.9,846.8,247519
2026-03-04 14:15:00,846.8,860.8,845.0,859.9,274699
2026-03-04 15:15:00,859.9,867.7,850.2,852.9,73496
2026-03-05 09:15:00,857.9,898.0,852.1,855.0,236839
2026-03-05 10:15:00,854.5,869.0,850.0,868.9,149282
2026-03-05 11:15:00,868.9,884.3,858.8,858.9,154521
2026-03-05 12:15:00,858.9,864.0,850.0,851.5,80684
2026-03-05 13:15:00,851.5,851.5,826.0,827.4,121235
2026-03-05 14:15:00,827.4,847.3,821.6,831.8,151135
2026-03-05 15:15:00,830.2,832.0,820.1,830.0,76186
2026-03-06 09:15:00,828.8,844.3,825.3,842.9,82745
2026-03-06 10:15:00,843.0,868.9,842.3,856.7,122254
2026-03-06 11:15:00,855.9,872.8,849.1,871.1,49435
2026-03-06 12:15:00,872.2,876.3,862.0,863.8,78428
2026-03-06 13:15:00,863.1,869.9,860.0,866.0,98583
2026-03-06 14:15:00,865.3,891.8,864.5,879.2,217901
2026-03-06 15:15:00,879.2,886.3,875.0,878.5,36135
2026-03-09 09:15:00,854.0,879.0,854.0,869.7,69319
2026-03-09 10:15:00,869.7,871.5,851.0,858.9,55329
2026-03-09 11:15:00,859.6,860.0,846.0,846.7,23616
2026-03-09 12:15:00,846.7,856.9,844.1,852.6,25303
2026-03-09 13:15:00,853.0,856.3,851.6,853.8,8237
2026-03-09 14:15:00,853.8,862.3,853.0,853.8,44380
2026-03-09 15:15:00,853.0,856.9,852.0,854.5,12531
2026-03-10 09:15:00,869.7,889.8,863.1,869.0,72099
2026-03-10 10:15:00,867.6,868.8,862.5,866.1,15750
2026-03-10 11:15:00,866.7,885.9,863.9,883.5,55635
2026-03-10 12:15:00,883.5,896.0,880.8,892.0,65775
2026-03-10 13:15:00,891.9,904.0,885.4,895.0,74458
2026-03-10 14:15:00,895.0,904.9,891.5,900.2,93457
2026-03-10 15:15:00,901.1,901.1,875.9,884.5,48295
2026-03-11 09:15:00,891.1,908.9,885.0,886.0,74088
2026-03-11 10:15:00,886.0,887.0,878.0,878.0,23937
2026-03-11 11:15:00,878.0,879.9,867.1,874.0,16779
2026-03-11 12:15:00,874.0,874.2,866.0,866.8,13635
2026-03-11 13:15:00,866.8,870.4,864.5,865.5,11702
2026-03-11 14:15:00,865.5,870.3,860.1,863.7,44762
2026-03-11 15:15:00,863.0,867.7,858.1,862.3,17600
2026-03-12 09:15:00,866.0,871.9,857.0,858.3,18223
2026-03-12 10:15:00,858.3,874.6,851.8,862.1,25548
2026-03-12 11:15:00,862.1,872.6,858.5,870.9,8150
2026-03-12 12:15:00,870.9,897.0,867.8,891.6,38097
2026-03-12 13:15:00,891.6,914.7,890.6,902.2,59232
2026-03-12 14:15:00,902.7,906.0,900.0,904.4,28076
2026-03-12 15:15:00,903.2,904.3,898.3,901.1,24063
2026-03-13 09:15:00,891.0,908.9,884.0,884.7,54698
2026-03-13 10:15:00,885.9,888.1,877.7,880.0,17262
2026-03-13 11:15:00,880.0,888.9,879.6,881.2,6631
2026-03-13 12:15:00,881.2,881.2,875.0,876.1,7273
2026-03-13 13:15:00,876.1,889.0,875.0,887.4,10036
2026-03-13 14:15:00,887.7,903.7,884.6,900.0,42495
2026-03-13 15:15:00,899.8,904.0,892.0,894.6,14689
2026-03-16 09:15:00,897.0,899.1,880.1,880.2,17081
2026-03-16 10:15:00,880.2,881.7,854.8,858.9,25413
2026-03-16 11:15:00,858.9,875.0,858.9,861.6,10835
2026-03-16 12:15:00,861.6,872.8,857.0,866.3,9903
2026-03-16 13:15:00,866.3,868.7,860.1,860.1,8284
2026-03-16 14:15:00,860.1,874.1,855.1,855.6,19460
2026-03-16 15:15:00,856.0,859.6,852.0,854.0,9637
2026-03-17 09:15:00,870.0,899.0,858.7,883.2,67766
2026-03-17 10:15:00,883.2,886.4,875.9,881.9,17150
2026-03-17 11:15:00,881.9,894.5,876.6,889.6,17317
2026-03-17 12:15:00,889.6,901.9,886.8,893.9,29509
2026-03-17 13:15:00,893.5,899.1,882.0,884.6,40819
2026-03-17 14:15:00,884.6,894.9,878.0,890.0,46753
2026-03-17 15:15:00,888.9,907.5,888.1,895.9,36119
2026-03-18 09:15:00,914.9,939.6,870.7,876.1,387468
2026-03-18 10:15:00,876.5,886.1,873.3,882.7,62729
2026-03-18 11:15:00,882.4,887.0,881.0,885.0,38998
2026-03-18 12:15:00,885.0,886.7,875.6,877.5,28131
2026-03-18 13:15:00,877.5,879.7,871.4,873.7,28985
2026-03-18 14:15:00,873.7,879.0,862.1,866.8,69507
2026-03-18 15:15:00,867.2,872.2,857.2,859.0,57234
2026-03-19 09:15:00,854.0,882.5,850.0,855.0,56070
2026-03-19 10:15:00,855.0,855.0,842.7,845.5,39820
2026-03-19 11:15:00,845.5,850.7,842.8,846.5,13816
2026-03-19 12:15:00,846.5,847.6,845.0,845.0,3784
2026-03-19 13:15:00,845.0,846.2,845.0,845.0,6086
2026-03-19 14:15:00,845.0,849.8,845.0,848.0,15637
2026-03-19 15:15:00,847.6,849.9,847.0,847.0,15380
2026-03-20 09:15:00,858.7,865.0,831.1,831.6,42752
2026-03-20 10:15:00,831.5,834.9,830.0,833.0,14855
2026-03-20 11:15:00,833.0,839.0,833.0,837.1,8112
2026-03-20 12:15:00,837.1,838.3,835.6,837.3,7368
2026-03-20 13:15:00,837.3,856.3,836.8,849.1,39946
2026-03-20 14:15:00,849.1,900.0,848.0,898.6,141657
2026-03-20 15:15:00,899.9,900.0,868.1,868.1,74740
2026-03-23 09:15:00,876.6,877.0,833.1,833.6,55360
2026-03-23 10:15:00,833.6,837.2,822.0,823.5,20681
2026-03-23 11:15:00,823.5,823.5,813.6,814.6,13763
2026-03-23 12:15:00,814.6,815.0,801.1,808.0,21070
2026-03-23 13:15:00,808.0,827.2,807.2,822.8,24742
2026-03-23 14:15:00,822.8,837.9,819.2,825.2,33684
2026-03-23 15:15:00,825.2,841.5,825.0,839.0,46691
2026-03-24 09:15:00,850.0,854.2,823.4,824.1,19259
2026-03-24 10:15:00,824.1,825.2,814.0,816.0,11247
2026-03-24 11:15:00,816.0,823.5,815.0,818.7,14961
2026-03-24 12:15:00,819.2,821.1,816.2,819.5,14757
2026-03-24 13:15:00,820.0,826.4,818.0,821.0,10863
2026-03-24 14:15:00,821.0,841.7,819.1,832.0,63694
2026-03-24 15:15:00,832.0,840.2,831.1,834.0,24072
2026-03-25 09:15:00,840.0,845.0,834.3,834.8,17970
2026-03-25 10:15:00,834.8,842.0,831.2,839.2,18832
2026-03-25 11:15:00,839.2,839.2,831.0,833.0,10204
2026-03-25 12:15:00,833.0,835.4,832.6,833.5,4758
2026-03-25 13:15:00,833.5,835.2,828.2,832.8,10088
2026-03-25 14:15:00,832.8,848.6,830.5,833.9,204070
2026-03-25 15:15:00,833.9,835.6,816.4,816.4,17834
2026-03-27 09:15:00,824.0,829.7,824.0,825.4,24756
2026-03-27 10:15:00,825.0,826.5,812.2,813.0,17494
2026-03-27 11:15:00,813.0,813.4,804.5,806.8,18536
2026-03-27 12:15:00,806.8,809.4,805.0,809.1,6426
2026-03-27 13:15:00,809.1,811.5,806.0,808.5,16907
2026-03-27 14:15:00,808.5,813.1,805.0,807.5,67503
2026-03-27 15:15:00,807.5,808.0,804.0,807.5,22711
2026-03-30 09:15:00,785.0,785.0,759.4,768.9,161218
2026-03-30 10:15:00,769.1,770.0,762.1,765.8,58220
2026-03-30 11:15:00,766.0,769.9,765.0,769.4,34485
2026-03-30 12:15:00,769.3,769.9,765.0,765.0,37103
2026-03-30 13:15:00,765.0,765.0,729.2,731.1,372345
2026-03-30 14:15:00,731.1,786.3,727.1,772.0,255770
2026-03-30 15:15:00,772.0,772.5,761.5,766.0,29344
2026-04-01 09:15:00,781.0,821.95,781.0,814.0,48822
2026-04-01 10:15:00,813.4,821.0,811.35,818.0,21603
2026-04-01 11:15:00,818.0,821.25,815.5,819.8,5616
2026-04-01 12:15:00,820.0,837.95,820.0,834.95,52565
2026-04-01 13:15:00,834.95,836.0,823.0,826.1,78541
2026-04-01 14:15:00,826.1,835.2,813.55,835.2,26880
2026-04-01 15:15:00,834.9,839.0,823.8,835.0,13665
