datetime,open,high,low,close,volume
2026-03-02 09:15:00,999.0,1053.0,1053.0,1053.0,10190
2026-03-02 09:45:00,1053.0,1053.0,856.9,887.8,1254016
2026-03-02 10:15:00,888.0,892.9,866.4,867.0,255653
2026-03-02 10:45:00,867.9,870.0,855.1,860.3,143972
2026-03-02 11:15:00,860.3,864.1,821.2,825.4,281334
2026-03-02 11:45:00,824.1,836.1,768.0,768.0,1414747
2026-03-02 12:15:00,768.0,768.0,768.0,768.0,136357
2026-03-02 12:45:00,768.0,795.0,768.0,777.0,872509
2026-03-02 13:15:00,777.0,808.0,776.0,806.2,334950
2026-03-02 13:45:00,807.0,825.0,795.0,823.9,404434
2026-03-02 14:15:00,821.4,853.0,816.5,842.7,620656
2026-03-02 14:45:00,845.0,867.5,843.8,866.7,476266
2026-03-02 15:15:00,867.0,880.0,856.3,858.0,306693
2026-03-04 09:15:00,841.0,855.1,811.3,825.0,241862
2026-03-04 09:45:00,825.0,835.6,818.1,833.7,78116
2026-03-04 10:15:00,834.0,835.0,823.1,824.0,62334
2026-03-04 10:45:00,824.0,826.4,819.2,825.4,39302
2026-03-04 11:15:00,825.4,827.2,825.0,825.8,37705
2026-03-04 11:45:00,826.0,844.9,823.3,828.7,95915
2026-03-04 12:15:00,828.6,832.9,824.5,828.7,52035
2026-03-04 12:45:00,828.0,828.4,820.5,821.5,51357
2026-03-04 13:15:00,820.5,835.6,818.9,835.2,96270
2026-03-04 13:45:00,834.7,849.5,833.2,846.8,151249
2026-03-04 14:15:00,846.8,860.8,845.0,854.1,156160
2026-03-04 14:45:00,854.2,860.0,847.0,859.9,118539
2026-03-04 15:15:00,859.9,867.7,850.2,852.9,73496
2026-03-05 09:15:00,857.9,898.0,852.1,862.1,175941
2026-03-05 09:45:00,862.1,867.2,853.0,855.0,60898
2026-03-05 10:15:00,854.5,866.7,850.0,863.7,54201
2026-03-05 10:45:00,863.7,869.0,857.2,868.9,95081
2026-03-05 11:15:00,868.9,884.3,867.6,872.5,109677
2026-03-05 11:45:00,872.5,875.3,858.8,858.9,44844
2026-03-05 12:15:00,858.9,864.0,852.2,854.1,47537
2026-03-05 12:45:00,854.1,855.0,850.0,851.5,33147
2026-03-05 13:15:00,851.5,851.5,837.1,837.2,61287
2026-03-05 13:45:00,837.2,838.1,826.0,827.4,59948
2026-03-05 14:15:00,827.4,847.3,821.6,845.2,86220
2026-03-05 14:45:00,845.5,846.4,831.2,831.8,64915
2026-03-05 15:15:00,830.2,832.0,820.1,830.0,76186
2026-03-06 09:15:00,828.8,844.3,825.3,838.4,53409
2026-03-06 09:45:00,837.6,843.0,830.0,842.9,29336
2026-03-06 10:15:00,843.0,868.9,842.3,859.4,98861
2026-03-06 10:45:00,859.2,859.5,852.7,856.7,23393
2026-03-06 11:15:00,855.9,856.7,849.1,850.5,13707
2026-03-06 11:45:00,851.5,872.8,849.3,871.1,35728
2026-03-06 12:15:00,872.2,876.3,864.5,872.5,56733
2026-03-06 12:45:00,871.9,872.9,862.0,863.8,21695
2026-03-06 13:15:00,863.1,869.6,860.0,868.8,61452
2026-03-06 13:45:00,868.8,869.9,863.4,866.0,37131
2026-03-06 14:15:00,865.3,879.7,864.5,872.1,66744
2026-03-06 14:45:00,871.5,891.8,868.0,879.2,151157
2026-03-06 15:15:00,879.2,886.3,875.0,878.5,36135
2026-03-09 09:15:00,854.0,879.0,854.0,873.2,42596
2026-03-09 09:45:00,873.2,876.0,868.8,869.7,26723
2026-03-09 10:15:00,869.7,871.5,856.2,859.3,19902
2026-03-09 10:45:00,859.0,862.4,851.0,858.9,35427
2026-03-09 11:15:00,859.6,860.0,856.6,858.1,4643
2026-03-09 11:45:00,858.1,860.0,846.0,846.7,18973
2026-03-09 12:15:00,846.7,856.7,844.1,850.2,18333
2026-03-09 12:45:00,850.1,856.9,849.5,852.6,6970
2026-03-09 13:15:00,853.0,856.3,851.6,854.8,5396
2026-03-09 13:45:00,854.8,854.8,852.0,853.8,2841
2026-03-09 14:15:00,853.8,860.0,853.0,856.9,12129
2026-03-09 14:45:00,856.9,862.3,853.0,853.8,32251
2026-03-09 15:15:00,853.0,856.9,852.0,854.5,12531
2026-03-10 09:15:00,869.7,889.8,863.1,866.6,62270
2026-03-10 09:45:00,866.6,871.0,863.5,869.0,9829
2026-03-10 10:15:00,867.6,868.8,864.4,867.9,4475
2026-03-10 10:45:00,867.9,868.2,862.5,866.1,11275
2026-03-10 11:15:00,866.7,885.9,863.9,883.7,29221
2026-03-10 11:45:00,884.4,885.9,880.0,883.5,26414
2026-03-10 12:15:00,883.5,885.9,881.9,885.9,20048
2026-03-10 12:45:00,885.9,896.0,880.8,892.0,45727
2026-03-10 13:15:00,891.9,891.9,885.4,890.3,19394
2026-03-10 13:45:00,889.8,904.0,889.1,895.0,55064
2026-03-10 14:15:00,895.0,898.3,891.5,897.9,41645
2026-03-10 14:45:00,897.1,904.9,896.2,900.2,51812
2026-03-10 15:15:00,901.1,901.1,875.9,884.5,48295
2026-03-11 09:15:00,891.1,908.9,888.0,898.4,55667
2026-03-11 09:45:00,898.4,898.4,885.0,886.0,18421
2026-03-11 10:15:00,886.0,887.0,878.4,879.5,18166
2026-03-11 10:45:00,879.6,883.0,878.0,878.0,5771
2026-03-11 11:15:00,878.0,879.9,871.5,874.5,7548
2026-03-11 11:45:00,874.5,875.0,867.1,874.0,9231
2026-03-11 12:15:00,874.0,874.2,870.0,873.2,4537
2026-03-11 12:45:00,873.2,873.2,866.0,866.8,9098
2026-03-11 13:15:00,866.8,870.4,865.1,867.2,3484
2026-03-11 13:45:00,867.2,868.9,864.5,865.5,8218
2026-03-11 14:15:00,865.5,870.0,862.4,868.8,23458
2026-03-11 14:45:00,868.8,870.3,860.1,863.7,21304
2026-03-11 15:15:00,863.0,867.7,858.1,862.3,17600
2026-03-12 09:15:00,866.0,871.9,857.1,860.0,14080
2026-03-12 09:45:00,860.0,861.9,857.0,858.3,4143
2026-03-12 10:15:00,858.3,872.9,851.8,864.1,16002
2026-03-12 10:45:00,864.1,874.6,861.0,862.1,9546
2026-03-12 11:15:00,862.1,864.0,858.5,863.8,2672
2026-03-12 11:45:00,863.8,872.6,863.6,870.9,5478
2026-03-12 12:15:00,870.9,897.0,867.8,894.4,28611
2026-03-12 12:45:00,894.4,896.5,889.7,891.6,9486
2026-03-12 13:15:00,891.6,904.0,890.6,903.1,19625
2026-03-12 13:45:00,904.2,914.7,901.1,902.2,39607
2026-03-12 14:15:00,902.7,906.0,900.0,901.0,18176
2026-03-12 14:45:00,901.0,904.4,900.0,904.4,9900
2026-03-12 15:15:00,903.2,904.3,898.3,901.1,24063
2026-03-13 09:15:00,891.0,908.9,885.6,894.5,38770
2026-03-13 09:45:00,894.5,894.5,884.0,884.7,15928
2026-03-13 10:15:00,885.9,888.1,878.0,879.4,9796
2026-03-13 10:45:00,879.4,883.0,877.7,880.0,7466
