datetime,open,high,low,close,volume
2024-10-07 09:15:00,17300.0,17490.0,16820.0,16892.6,5098
2024-10-14 09:15:00,16650.0,17301.0,15951.0,16384.2,14839
2024-10-21 09:15:00,16503.0,16776.1,15705.05,15778.45,21543
2024-10-28 09:15:00,15800.0,16968.0,15560.75,16707.15,29923
2024-11-04 09:15:00,16605.0,16850.0,16186.65,16250.1,28974
2024-11-11 09:15:00,16321.8,16361.85,15120.0,15231.8,20957
2024-11-18 09:15:00,15231.8,15719.85,14950.25,15040.9,28431
2024-11-25 09:15:00,15201.0,16633.0,15160.2,16262.0,36782
2024-12-02 09:15:00,16050.1,17297.85,15933.0,16565.75,48333
2024-12-09 09:15:00,16490.0,17540.0,16490.0,17341.05,28186
2024-12-16 09:15:00,17235.0,17835.0,17199.0,17524.85,40944
2024-12-23 09:15:00,17599.0,17799.95,16830.0,17009.2,13246
2024-12-30 09:15:00,17051.95,17950.0,16700.0,16838.35,29527
2025-01-06 09:15:00,16838.35,16870.8,15898.4,16002.35,20759
2025-01-13 09:15:00,15905.0,16811.9,15750.3,16182.45,15939
2025-01-20 09:15:00,16168.9,16516.3,15800.2,15898.7,6505
2025-01-27 09:15:00,14801.0,15999.0,14775.0,15774.9,25184
2025-02-03 09:15:00,15500.0,15899.95,15295.05,15495.8,9761
2025-02-10 09:15:00,15625.0,15625.0,14155.05,14323.1,46624
2025-02-17 09:15:00,14165.8,14686.0,13876.6,14425.8,28799
2025-02-24 09:15:00,14420.45,14420.45,13450.05,13661.05,25318
2025-03-03 09:15:00,13850.0,16160.55,13612.0,15849.45,23566
2025-03-10 09:15:00,15849.45,16000.0,14960.35,15035.55,8382
2025-03-17 09:15:00,15070.0,16453.15,14954.4,16206.45,12700
2025-03-24 09:15:00,16251.5,16644.0,15600.0,15985.3,21784
2025-03-31 09:15:00,16032.9,16095.9,15051.1,15142.4,11811
2025-04-07 09:15:00,14900.0,15349.0,14462.9,15283.35,19430
2025-04-14 09:15:00,15284.0,15942.0,15081.0,15661.0,20810
2025-04-21 09:15:00,15750.0,16950.0,15625.0,16550.0,45867
2025-04-28 09:15:00,16300.0,16996.0,15901.0,16100.0,11983
2025-05-05 09:15:00,16168.0,16498.0,15201.0,16293.0,37578
2025-05-12 09:15:00,16500.0,18250.0,16500.0,17434.0,45683
2025-05-19 09:15:00,17547.0,17886.0,17200.0,17396.0,11216
2025-05-26 09:15:00,17520.0,17700.0,16613.0,16698.0,26651
2025-06-02 09:15:00,16748.0,17075.0,16186.0,16214.0,16225
2025-06-09 09:15:00,16300.0,17160.0,16092.0,16493.0,20935
2025-06-16 09:15:00,16624.0,16624.0,15537.0,15864.0,70850
2025-06-23 09:15:00,15780.0,16654.0,15750.0,16461.0,37160
2025-06-30 09:15:00,16400.0,16947.0,16400.0,16666.0,18548
2025-07-07 09:15:00,16699.0,16758.0,16341.0,16504.0,10846
2025-07-14 09:15:00,16600.0,17063.0,15952.0,16175.0,53167
2025-07-21 09:15:00,16175.0,16273.0,15417.0,15461.0,20631
2025-07-28 09:15:00,15475.0,15586.0,14877.0,15009.0,15749
2025-08-04 09:15:00,15060.0,15872.0,14910.0,14942.0,21593
2025-08-11 09:15:00,15042.0,15054.0,14508.0,14862.0,10292
2025-08-18 09:15:00,14840.0,15549.0,14840.0,15133.0,12383
2025-08-25 09:15:00,15133.0,15278.0,14025.0,14107.0,24481
2025-09-01 09:15:00,14207.0,14650.0,14005.0,14202.0,17498
2025-09-08 09:15:00,14201.0,15021.0,14004.0,14937.0,20502
2025-09-15 09:15:00,14950.0,15551.0,14691.0,15201.0,24870
2025-09-22 09:15:00,15390.0,15748.0,14550.0,14609.0,21587
2025-09-29 09:15:00,14630.0,14920.0,14140.0,14832.0,17456
2025-10-06 09:15:00,14888.0,15021.0,14261.0,14732.0,15938
2025-10-13 09:15:00,14733.0,15579.0,14654.0,15432.0,15790
2025-10-20 09:15:00,15385.0,15870.0,15306.0,15492.0,14008
2025-10-27 09:15:00,15501.0,16091.0,15336.0,15739.0,20744
2025-11-03 09:15:00,15694.0,16300.0,15487.0,15718.0,23350
2025-11-10 09:15:00,15850.0,15860.0,15400.0,15584.0,9492
2025-11-17 09:15:00,15475.0,15787.0,15100.0,15282.0,11806
2025-11-24 09:15:00,15299.0,15500.0,14913.0,15051.0,14786
2025-12-01 09:15:00,15000.0,15254.0,14888.0,15044.0,6411
2025-12-08 09:15:00,15053.0,15450.0,14601.0,15380.0,11487
2025-12-15 09:15:00,15423.0,15601.0,14833.0,14965.0,8211
2025-12-22 09:15:00,14900.0,15098.0,14806.0,14883.0,8293
2025-12-29 09:15:00,14751.0,15100.0,14653.0,14954.0,5293
2026-01-05 09:15:00,15040.0,15341.0,14350.0,14421.0,18249
2026-01-12 09:15:00,14590.0,14903.0,14000.0,14761.0,21339
2026-01-19 09:15:00,14761.0,14799.0,13500.0,14195.0,17495
2026-01-26 09:15:00,13850.0,15130.0,13850.0,14558.0,13795
2026-02-02 09:15:00,14558.0,15900.0,14239.0,15536.0,25392
2026-02-09 09:15:00,15792.0,16180.0,14937.0,15177.0,17110
2026-02-16 09:15:00,15170.0,15746.0,14693.0,15380.0,13469
2026-02-23 09:15:00,15512.0,15853.0,14625.0,14763.0,17730
2026-03-02 09:15:00,14500.0,14970.0,14200.0,14830.0,14068
2026-03-09 09:15:00,14775.0,14883.0,13856.0,13952.0,29540
2026-03-16 09:15:00,13952.0,14580.0,13602.0,13702.0,16967
2026-03-23 09:15:00,13701.0,13701.0,12155.0,12357.0,59941
2026-03-30 09:15:00,12297.0,12584.0,11920.0,12311.0,21986
2026-04-06 09:15:00,12311.0,13819.0,12061.0,13609.0,42553
2026-04-13 09:15:00,13550.0,14400.0,13220.0,14349.0,14898
2026-04-20 09:15:00,14400.0,14740.0,14000.0,14288.0,12465
2026-04-27 09:15:00,14378.0,15100.0,14301.0,14562.0,9041
2026-05-04 09:15:00,14562.0,15246.0,14362.0,14972.0,13370
2026-05-11 09:15:00,14932.0,14999.0,14399.0,14409.0,6078
2026-05-12 09:15:00,14409.0,14409.0,14409.0,14409.0,5628
2026-05-14 09:15:00,14408.0,14408.0,14408.0,14408.0,1043
2026-05-18 09:15:00,14551.0,14918.0,14159.0,14642.0,3697
2026-05-20 09:15:00,14395.0,14395.0,14395.0,14395.0,5247
