datetime,open,high,low,close,volume
2023-05-08 09:15:00,76.0,80.9,74.8,77.2,53228228
2023-05-15 09:15:00,77.65,83.85,74.85,81.2,36393064
2023-05-22 09:15:00,81.25,84.7,79.1,84.4,24887702
2023-05-29 09:15:00,84.8,90.15,83.65,87.15,46069423
2023-06-05 09:15:00,87.25,89.25,83.55,84.3,23746173
2023-06-12 09:15:00,84.7,88.45,82.35,86.2,28168904
2023-06-19 09:15:00,86.1,90.95,81.6,82.05,33633419
2023-06-26 09:15:00,81.85,90.9,80.1,90.1,36745676
2023-07-03 09:15:00,90.8,94.9,89.7,93.95,33303749
2023-07-10 09:15:00,93.4,97.1,91.25,95.15,20559190
2023-07-17 09:15:00,95.95,99.15,94.25,96.45,27672609
2023-07-24 09:15:00,97.85,101.2,95.0,98.7,18435985
2023-07-31 09:15:00,99.4,100.8,85.0,87.95,44185863
2023-08-07 09:15:00,88.0,91.75,85.35,87.3,30168724
2023-08-14 09:15:00,88.05,88.05,82.1,82.6,15543201
2023-08-21 09:15:00,82.85,86.7,82.2,84.2,26418210
2023-08-28 09:15:00,84.6,92.0,82.6,88.8,35296962
2023-09-04 09:15:00,89.1,89.45,83.8,87.95,30429084
2023-09-11 09:15:00,88.75,89.2,83.1,85.65,23916572
2023-09-18 09:15:00,86.0,87.25,83.5,84.95,22819300
2023-09-25 09:15:00,85.7,91.3,84.2,89.65,35346829
2023-10-02 09:15:00,90.25,94.75,89.6,93.95,31586016
2023-10-09 09:15:00,91.05,98.2,89.8,96.0,23054140
2023-10-16 09:15:00,96.1,101.85,96.0,100.3,37372851
2023-10-23 09:15:00,101.9,101.9,88.7,92.95,24445118
2023-10-30 09:15:00,93.3,99.45,90.55,97.8,24713429
2023-11-06 09:15:00,98.8,98.9,93.15,97.0,20733653
2023-11-13 09:15:00,96.95,99.25,95.1,97.3,12248406
2023-11-20 09:15:00,97.3,98.1,94.15,94.35,16939469
2023-11-27 09:15:00,94.35,96.15,90.15,95.15,17653958
2023-12-04 09:15:00,97.0,97.0,92.75,95.0,15733939
2023-12-11 09:15:00,96.0,109.7,93.1,108.05,87356733
2023-12-18 09:15:00,108.0,113.85,99.5,106.1,25807231
2023-12-25 09:15:00,106.5,109.8,104.15,105.5,11896442
2024-01-01 09:15:00,105.65,115.65,105.25,114.55,31650245
2024-01-08 09:15:00,114.65,116.5,109.85,113.75,18460456
2024-01-15 09:15:00,114.7,115.4,106.2,112.85,20182729
2024-01-22 09:15:00,113.1,114.45,99.6,106.3,15787475
2024-01-29 09:15:00,106.2,107.4,101.6,104.5,21990520
2024-02-05 09:15:00,104.5,106.85,100.55,102.7,19810719
2024-02-12 09:15:00,103.6,107.9,99.0,107.2,17497587
2024-02-19 09:15:00,108.4,109.75,100.9,103.8,15439965
2024-02-26 09:15:00,103.75,104.45,98.85,101.3,16837262
2024-03-04 09:15:00,101.5,102.0,96.25,96.9,12048622
2024-03-11 09:15:00,97.15,99.3,88.25,94.3,23111606
2024-03-18 09:15:00,94.75,95.0,89.9,92.8,13075262
2024-03-25 09:15:00,92.8,95.05,92.2,92.55,11554114
2024-04-01 09:15:00,94.0,100.45,93.35,99.0,28122274
2024-04-08 09:15:00,99.05,102.75,98.05,100.6,16280434
2024-04-15 09:15:00,98.0,100.75,96.05,97.65,7741651
2024-04-22 09:15:00,99.7,101.75,96.8,98.85,21701528
2024-04-29 09:15:00,100.2,102.4,93.9,94.4,26867161
2024-05-06 09:15:00,97.6,97.7,91.8,93.45,10517348
2024-05-13 09:15:00,93.45,96.1,91.3,93.85,10269235
2024-05-20 09:15:00,93.85,96.5,93.55,95.55,6619633
2024-05-27 09:15:00,96.0,97.7,91.75,92.6,8988374
2024-06-03 09:15:00,96.8,97.65,89.0,97.25,20960415
2024-06-10 09:15:00,98.0,102.74,96.59,101.79,21706171
2024-06-17 09:15:00,102.35,107.8,100.35,104.54,31942559
2024-06-24 09:15:00,103.7,105.45,96.75,97.16,21405466
2024-07-01 09:15:00,97.26,98.89,92.0,92.1,22086594
2024-07-08 09:15:00,92.9,93.3,90.99,91.61,15882169
2024-07-15 09:15:00,92.4,92.69,89.3,89.58,12338078
2024-07-22 09:15:00,89.0,90.49,84.0,86.96,32587503
2024-07-29 09:15:00,85.9,85.9,80.05,81.59,59014598
2024-08-05 09:15:00,80.0,81.79,78.5,78.75,23157982
2024-08-12 09:15:00,78.9,83.2,74.6,82.5,31484624
2024-08-19 09:15:00,83.45,85.14,80.75,82.89,24421503
2024-08-26 09:15:00,83.86,83.86,80.39,81.31,17734089
2024-09-02 09:15:00,81.72,86.9,80.8,82.64,22579142
2024-09-09 09:15:00,83.0,86.48,80.61,85.31,37203896
2024-09-16 09:15:00,86.25,86.49,81.2,81.48,12526186
2024-09-23 09:15:00,81.55,83.45,77.6,78.28,14466674
2024-09-30 09:15:00,78.94,79.15,73.01,75.24,24273226
2024-10-07 09:15:00,76.35,76.37,72.5,72.9,17068347
2024-10-14 09:15:00,73.6,75.3,69.5,70.3,21436219
2024-10-21 09:15:00,70.5,71.68,65.6,69.64,25117188
2024-10-28 09:15:00,69.5,71.78,67.86,70.98,11189137
2024-11-04 09:15:00,70.98,71.79,67.46,68.63,12918760
2024-11-11 09:15:00,66.0,66.63,62.0,62.63,20058063
