datetime,open,high,low,close,volume
2026-01-29 09:15:00,112.8,113.0,111.17,111.3,1458596
2026-01-29 09:45:00,111.3,111.49,110.85,111.24,476329
2026-01-29 10:15:00,111.22,111.58,110.67,110.9,1540767
2026-01-29 10:45:00,110.88,111.28,110.7,111.12,1081367
2026-01-29 11:15:00,111.12,111.75,111.06,111.3,642788
2026-01-29 11:45:00,111.3,111.73,111.0,111.6,1144533
2026-01-29 12:15:00,111.61,112.25,111.49,112.09,1010659
2026-01-29 12:45:00,112.11,112.8,112.08,112.44,1129430
2026-01-29 13:15:00,112.44,113.35,112.2,113.32,1777653
2026-01-29 13:45:00,113.37,114.33,113.35,113.85,1969627
2026-01-29 14:15:00,113.83,114.55,113.69,114.15,1121178
2026-01-29 14:45:00,114.21,114.24,113.59,113.65,1317448
2026-01-29 15:15:00,113.64,114.43,113.62,114.12,1328733
2026-01-30 09:15:00,113.45,113.45,112.32,113.05,862142
2026-01-30 09:45:00,113.05,113.61,112.88,113.3,515669
2026-01-30 10:15:00,113.3,113.33,112.75,113.28,490552
2026-01-30 10:45:00,113.13,113.3,112.02,112.16,798365
2026-01-30 11:15:00,112.17,112.29,111.53,111.79,873187
2026-01-30 11:45:00,111.79,112.3,111.6,111.92,674928
2026-01-30 12:15:00,111.92,112.26,111.7,112.05,511212
2026-01-30 12:45:00,112.02,112.34,111.6,111.81,649024
2026-01-30 13:15:00,111.83,112.4,111.68,112.36,568752
2026-01-30 13:45:00,112.39,112.89,112.0,112.73,701405
2026-01-30 14:15:00,112.78,113.03,112.35,112.6,1057440
2026-01-30 14:45:00,112.52,113.21,112.35,112.9,3858192
2026-01-30 15:15:00,112.88,113.09,112.42,112.5,2788546
2026-02-01 09:15:00,113.0,113.33,111.35,113.2,486606
2026-02-01 09:45:00,113.15,113.18,112.3,112.39,249013
2026-02-01 10:15:00,112.33,112.94,112.33,112.65,151580
2026-02-01 10:45:00,112.65,113.96,112.15,113.61,493049
2026-02-01 11:15:00,113.61,113.83,113.09,113.16,651223
2026-02-01 11:45:00,113.15,113.77,113.0,113.1,286045
2026-02-01 12:15:00,113.15,113.73,110.11,113.6,1028212
2026-02-01 12:45:00,113.6,114.69,113.13,114.5,971173
2026-02-01 13:15:00,114.43,114.88,113.44,114.04,684971
2026-02-01 13:45:00,114.03,114.05,112.95,113.73,385482
2026-02-01 14:15:00,113.59,113.93,113.35,113.5,291771
2026-02-01 14:45:00,113.52,113.6,112.74,112.74,643155
2026-02-01 15:15:00,112.73,112.73,110.5,110.58,710133
2026-02-02 09:15:00,111.47,111.5,109.62,110.68,1273532
2026-02-02 09:45:00,110.6,111.39,110.3,110.82,1088197
2026-02-02 10:15:00,110.82,111.1,110.36,110.98,358295
2026-02-02 10:45:00,110.97,111.42,110.47,111.24,1475172
2026-02-02 11:15:00,111.26,112.21,111.02,112.0,800707
2026-02-02 11:45:00,112.05,112.05,111.33,111.55,309509
2026-02-02 12:15:00,111.6,111.8,111.15,111.28,253196
2026-02-02 12:45:00,111.29,111.82,110.86,111.43,1603497
2026-02-02 13:15:00,111.45,112.0,111.13,111.98,283354
2026-02-02 13:45:00,111.98,112.35,111.95,112.3,334873
2026-02-02 14:15:00,112.26,112.65,112.04,112.34,256613
2026-02-02 14:45:00,112.32,113.97,112.11,113.96,1090654
2026-02-02 15:15:00,113.93,115.0,113.92,114.63,1235482
2026-02-03 09:15:00,123.99,125.49,120.25,120.31,12016650
2026-02-03 09:45:00,120.36,120.59,119.29,119.46,3420327
2026-02-03 10:15:00,119.5,120.6,119.45,120.42,2094091
2026-02-03 10:45:00,120.41,121.39,120.27,121.31,3237284
2026-02-03 11:15:00,121.31,121.95,120.9,121.83,2016589
2026-02-03 11:45:00,121.83,121.84,120.85,121.54,1717923
2026-02-03 12:15:00,121.5,121.61,121.04,121.42,1069285
2026-02-03 12:45:00,121.44,121.47,120.8,120.82,918868
2026-02-03 13:15:00,120.82,120.88,119.89,120.34,1214208
2026-02-03 13:45:00,120.37,121.0,120.31,120.91,1040343
2026-02-03 14:15:00,120.91,121.37,120.81,120.91,1092280
2026-02-03 14:45:00,120.86,121.39,120.81,121.21,2245681
2026-02-03 15:15:00,121.21,121.69,121.1,121.39,2632161
2026-02-04 09:15:00,121.2,122.88,119.65,122.29,2208659
2026-02-04 09:45:00,122.43,122.87,121.83,122.06,895990
2026-02-04 10:15:00,122.06,122.25,121.57,121.64,817825
2026-02-04 10:45:00,121.63,122.0,121.36,121.42,818518
2026-02-04 11:15:00,121.43,122.19,121.3,121.91,674562
2026-02-04 11:45:00,121.95,123.1,121.7,123.06,1303471
2026-02-04 12:15:00,123.02,123.35,122.6,122.86,1077736
2026-02-04 12:45:00,122.89,122.9,122.3,122.39,390718
2026-02-04 13:15:00,122.34,122.5,122.25,122.37,296268
2026-02-04 13:45:00,122.41,122.69,122.33,122.47,485680
2026-02-04 14:15:00,122.52,123.0,122.34,122.65,1409602
2026-02-04 14:45:00,122.72,122.95,122.42,122.62,1198279
2026-02-04 15:15:00,122.58,122.8,122.42,122.61,1457241
2026-02-05 09:15:00,121.95,122.42,120.62,120.63,1086656
2026-02-05 09:45:00,120.63,120.86,120.33,120.86,569821
2026-02-05 10:15:00,120.86,121.3,120.67,120.73,332542
2026-02-05 10:45:00,120.7,120.98,120.5,120.82,190993
2026-02-05 11:15:00,120.88,121.0,120.53,120.89,171082
2026-02-05 11:45:00,120.89,120.98,120.51,120.53,337631
2026-02-05 12:15:00,120.58,120.84,120.4,120.74,231752
2026-02-05 12:45:00,120.8,121.38,120.69,121.3,179599
2026-02-05 13:15:00,121.34,121.44,121.15,121.34,182949
2026-02-05 13:45:00,121.35,121.47,120.75,120.91,330323
2026-02-05 14:15:00,120.93,121.4,120.92,121.04,1125715
2026-02-05 14:45:00,121.09,121.4,120.95,121.09,759477
2026-02-05 15:15:00,121.11,121.16,120.69,120.75,585526
2026-02-06 09:15:00,119.0,119.63,116.43,116.81,3311132
2026-02-06 09:45:00,116.82,117.84,116.3,116.42,1162598
2026-02-06 10:15:00,116.42,117.2,116.05,116.4,1896407
2026-02-06 10:45:00,116.46,116.93,116.17,116.92,977273
