datetime,open,high,low,close,volume
2023-05-08 09:15:00,1649.0,1677.4,1645.6,1650.3,958857
2023-05-15 09:15:00,1652.0,1674.85,1598.45,1661.9,2118441
2023-05-22 09:15:00,1661.1,1708.0,1656.7,1700.25,1629679
2023-05-29 09:15:00,1710.0,1884.9,1689.7,1777.45,6975720
2023-06-05 09:15:00,1778.0,1822.0,1766.25,1805.95,1159829
2023-06-12 09:15:00,1807.85,1879.2,1797.55,1858.2,2054567
2023-06-19 09:15:00,1859.95,1878.0,1795.0,1863.05,775391
2023-06-26 09:15:00,1879.0,1984.25,1850.0,1904.95,2371825
2023-07-03 09:15:00,1910.0,1949.0,1862.7,1902.25,1599136
2023-07-10 09:15:00,1919.4,1950.4,1888.2,1945.2,882860
2023-07-17 09:15:00,1945.2,1983.1,1915.0,1938.75,929834
2023-07-24 09:15:00,1946.95,2036.5,1930.05,1990.3,1327604
2023-07-31 09:15:00,1909.0,2081.0,1909.0,2062.15,2202680
2023-08-07 09:15:00,2070.65,2094.55,1990.05,1995.25,1633256
2023-08-14 09:15:00,1986.95,1994.95,1953.2,1980.6,1144703
2023-08-21 09:15:00,1980.6,2009.1,1925.0,1937.8,1667188
2023-08-28 09:15:00,1941.1,1983.4,1772.05,1785.8,4831569
2023-09-04 09:15:00,1805.0,1938.35,1795.4,1872.75,4229213
2023-09-11 09:15:00,1876.25,1897.65,1837.6,1872.0,2524234
2023-09-18 09:15:00,1879.0,1897.35,1835.0,1850.4,1448842
2023-09-25 09:15:00,1850.0,1945.0,1821.45,1929.1,2112852
2023-10-02 09:15:00,1927.0,1949.0,1842.0,1894.05,1571879
2023-10-09 09:15:00,1880.0,1914.75,1865.0,1895.6,964969
2023-10-16 09:15:00,1895.6,1939.9,1882.05,1891.6,1617582
2023-10-23 09:15:00,1898.3,1954.05,1822.55,1920.65,3034846
2023-10-30 09:15:00,1930.05,1967.9,1913.35,1960.4,1343983
2023-11-06 09:15:00,1978.4,2076.75,1954.55,2063.9,1488930
2023-11-13 09:15:00,2056.2,2088.0,2024.65,2082.35,857528
2023-11-20 09:15:00,2082.35,2145.0,2081.8,2090.8,1118060
