datetime,open,high,low,close,volume
2026-01-29 09:15:00,3716.9,3757.4,3654.0,3662.3,315864
2026-01-29 10:15:00,3660.8,3662.0,3602.4,3621.5,174505
2026-01-29 11:15:00,3621.7,3637.6,3610.0,3624.8,75813
2026-01-29 12:15:00,3625.7,3640.2,3613.2,3632.0,65589
2026-01-29 13:15:00,3632.3,3657.5,3620.0,3645.3,88352
2026-01-29 14:15:00,3645.3,3670.8,3643.0,3655.6,151319
2026-01-29 15:15:00,3656.1,3660.0,3651.6,3660.0,70397
2026-01-30 09:15:00,3665.0,3709.9,3627.1,3656.0,253507
2026-01-30 10:15:00,3655.5,3668.2,3640.4,3649.4,60013
2026-01-30 11:15:00,3649.1,3661.4,3644.5,3657.9,59224
2026-01-30 12:15:00,3657.2,3665.5,3633.8,3639.2,40540
2026-01-30 13:15:00,3639.7,3671.0,3630.0,3667.4,85183
2026-01-30 14:15:00,3667.0,3702.7,3662.2,3675.3,334767
2026-01-30 15:15:00,3675.4,3685.9,3665.8,3668.8,160510
2026-02-01 09:15:00,3680.0,3685.0,3650.1,3667.5,67307
2026-02-01 10:15:00,3668.7,3690.0,3664.0,3673.0,56413
2026-02-01 11:15:00,3671.1,3675.8,3640.0,3643.5,52565
2026-02-01 12:15:00,3642.0,3655.1,3509.1,3654.0,131878
2026-02-01 13:15:00,3655.0,3664.9,3585.6,3595.0,44875
2026-02-01 14:15:00,3593.7,3622.9,3588.1,3595.0,68742
2026-02-01 15:15:00,3595.0,3603.8,3575.0,3603.0,18386
2026-02-02 09:15:00,3610.0,3650.0,3572.8,3621.5,116262
2026-02-02 10:15:00,3620.3,3624.9,3558.8,3569.3,52655
2026-02-02 11:15:00,3568.0,3615.0,3562.1,3613.2,68840
2026-02-02 12:15:00,3613.2,3639.6,3595.4,3633.5,72172
2026-02-02 13:15:00,3633.5,3636.9,3618.4,3632.1,36930
2026-02-02 14:15:00,3632.5,3653.9,3624.9,3644.4,155753
2026-02-02 15:15:00,3644.4,3655.0,3639.3,3655.0,91287
2026-02-03 09:15:00,3816.7,3820.0,3696.8,3702.9,329212
2026-02-03 10:15:00,3702.9,3729.5,3696.1,3717.2,113587
2026-02-03 11:15:00,3717.2,3729.9,3706.6,3728.5,74443
2026-02-03 12:15:00,3728.0,3735.0,3709.7,3715.5,108764
2026-02-03 13:15:00,3715.5,3727.8,3702.5,3719.0,61330
2026-02-03 14:15:00,3719.7,3730.5,3710.2,3728.3,112752
2026-02-03 15:15:00,3728.2,3730.5,3711.0,3725.0,88542
2026-02-04 09:15:00,3718.8,3775.0,3705.9,3752.1,236508
2026-02-04 10:15:00,3753.0,3759.0,3742.8,3749.7,164655
2026-02-04 11:15:00,3749.8,3749.9,3727.7,3743.3,65572
2026-02-04 12:15:00,3743.3,3748.8,3735.2,3739.8,73261
2026-02-04 13:15:00,3739.7,3741.4,3732.3,3737.9,50559
2026-02-04 14:15:00,3737.9,3739.2,3712.9,3727.9,196192
2026-02-04 15:15:00,3728.0,3731.6,3717.0,3717.7,99955
2026-02-05 09:15:00,3727.4,3739.0,3692.3,3702.4,113093
2026-02-05 10:15:00,3702.4,3725.0,3700.6,3707.4,51963
2026-02-05 11:15:00,3707.4,3712.0,3697.2,3697.2,29922
2026-02-05 12:15:00,3697.3,3735.0,3691.8,3724.0,147332
2026-02-05 13:15:00,3725.0,3730.2,3706.8,3712.3,52597
2026-02-05 14:15:00,3713.4,3720.0,3709.9,3712.9,131919
2026-02-05 15:15:00,3712.9,3719.8,3707.0,3715.0,66605
2026-02-06 09:15:00,3700.0,3709.8,3667.1,3681.3,106024
2026-02-06 10:15:00,3681.3,3695.4,3672.8,3690.3,61785
2026-02-06 11:15:00,3689.6,3715.0,3689.5,3700.0,51182
2026-02-06 12:15:00,3700.7,3708.7,3691.1,3705.2,98126
2026-02-06 13:15:00,3705.2,3717.0,3700.6,3716.4,48200
2026-02-06 14:15:00,3716.8,3769.3,3711.6,3767.8,241560
2026-02-06 15:15:00,3769.0,3773.0,3745.2,3752.0,127955
2026-02-09 09:15:00,3780.0,3780.0,3715.8,3752.5,114484
2026-02-09 10:15:00,3752.5,3777.9,3748.0,3772.7,138432
2026-02-09 11:15:00,3774.2,3785.0,3771.0,3775.4,65010
2026-02-09 12:15:00,3775.4,3782.4,3759.3,3769.5,61517
2026-02-09 13:15:00,3770.4,3774.3,3760.2,3768.2,36330
2026-02-09 14:15:00,3768.2,3774.3,3758.6,3766.3,79043
2026-02-09 15:15:00,3766.3,3767.0,3755.9,3762.6,48666
2026-02-10 09:15:00,3752.0,3772.4,3745.0,3748.4,263186
2026-02-10 10:15:00,3748.8,3761.9,3746.0,3752.1,137942
2026-02-10 11:15:00,3751.0,3779.0,3750.0,3770.8,84198
2026-02-10 12:15:00,3770.8,3775.0,3762.0,3767.6,59986
2026-02-10 13:15:00,3767.6,3769.5,3761.2,3764.6,54195
2026-02-10 14:15:00,3765.1,3770.0,3754.7,3759.8,139498
2026-02-10 15:15:00,3760.6,3765.0,3756.4,3756.4,76586
2026-02-11 09:15:00,3780.0,3868.0,3759.6,3861.0,366307
2026-02-11 10:15:00,3861.7,3884.8,3857.2,3866.5,171018
2026-02-11 11:15:00,3866.4,3883.0,3851.0,3866.3,125654
2026-02-11 12:15:00,3866.0,3869.8,3846.6,3866.0,109762
2026-02-11 13:15:00,3865.9,3889.0,3865.0,3883.6,140672
2026-02-11 14:15:00,3883.6,3883.6,3858.1,3865.0,141373
2026-02-11 15:15:00,3865.0,3868.0,3859.0,3860.0,69594
2026-02-12 09:15:00,3875.0,3903.9,3856.6,3893.8,155171
2026-02-12 10:15:00,3893.8,3900.0,3880.0,3884.6,69745
2026-02-12 11:15:00,3886.4,3887.4,3866.6,3873.4,61627
2026-02-12 12:15:00,3874.5,3880.1,3867.3,3869.1,32387
2026-02-12 13:15:00,3867.4,3873.2,3860.1,3869.7,35522
2026-02-12 14:15:00,3869.7,3887.9,3853.5,3885.2,48655
2026-02-12 15:15:00,3885.9,3886.5,3873.8,3878.5,40129
2026-02-13 09:15:00,3861.6,3876.2,3832.2,3843.5,47834
2026-02-13 10:15:00,3843.5,3855.0,3837.4,3852.1,19671
2026-02-13 11:15:00,3854.0,3870.0,3845.7,3867.1,25348
2026-02-13 12:15:00,3867.1,3894.0,3863.6,3887.0,52215
2026-02-13 13:15:00,3887.0,3889.9,3870.2,3881.7,25212
2026-02-13 14:15:00,3881.4,3883.0,3862.3,3866.5,58953
2026-02-13 15:15:00,3866.5,3869.9,3857.0,3869.0,30219
2026-02-16 09:15:00,3860.0,3889.8,3841.5,3852.0,55747
2026-02-16 10:15:00,3853.0,3855.7,3836.2,3843.8,27108
2026-02-16 11:15:00,3843.8,3849.6,3817.3,3831.5,45575
2026-02-16 12:15:00,3831.5,3850.4,3822.1,3845.2,28171
2026-02-16 13:15:00,3842.7,3847.0,3817.5,3822.9,21726
