datetime,open,high,low,close,volume
2023-05-10 09:15:00,2485.0,2509.85,2476.25,2505.4,7178
2023-05-11 09:15:00,2510.0,2544.8,2510.0,2528.85,8071
2023-05-12 09:15:00,2533.0,2548.95,2521.8,2534.55,7020
2023-05-15 09:15:00,2547.9,2580.0,2505.0,2545.7,18312
2023-05-16 09:15:00,2559.1,2639.0,2548.3,2599.65,30461
2023-05-17 09:15:00,2599.65,2650.0,2599.65,2645.25,19596
2023-05-18 09:15:00,2645.25,2699.0,2640.9,2657.15,17355
2023-05-19 09:15:00,2668.0,2668.05,2605.0,2612.6,8112
2023-05-22 09:15:00,2612.85,2625.7,2580.0,2585.0,7852
2023-05-23 09:15:00,2598.6,2625.7,2575.0,2593.35,7640
2023-05-24 09:15:00,2494.0,2543.95,2420.55,2521.2,48004
2023-05-25 09:15:00,2514.9,2567.0,2500.1,2517.65,10607
2023-05-26 09:15:00,2480.0,2551.35,2480.0,2540.2,11704
2023-05-29 09:15:00,2553.6,2585.0,2530.55,2544.75,8875
2023-05-30 09:15:00,2551.55,2568.45,2485.0,2494.65,12068
2023-05-31 09:15:00,2500.45,2522.1,2460.0,2464.55,11385
2023-06-01 09:15:00,2475.95,2492.3,2451.1,2463.9,8427
2023-06-02 09:15:00,2460.0,2476.45,2454.05,2463.05,8639
2023-06-05 09:15:00,2510.0,2619.95,2494.2,2551.0,95579
2023-06-06 09:15:00,2578.0,2633.6,2575.05,2622.55,32938
2023-06-07 09:15:00,2635.65,2688.95,2619.45,2664.6,20502
2023-06-08 09:15:00,2678.6,2684.95,2600.0,2633.95,9980
2023-06-09 09:15:00,2623.5,2629.65,2586.05,2597.45,17905
2023-06-12 09:15:00,2600.0,2675.0,2543.35,2664.7,24188
2023-06-13 09:15:00,2677.9,2745.75,2667.3,2696.25,21942
2023-06-14 09:15:00,2709.75,2878.8,2700.1,2853.4,93377
2023-06-15 09:15:00,2910.0,2978.95,2802.0,2823.3,83192
2023-06-16 09:15:00,2870.0,2924.65,2800.0,2880.5,39744
2023-06-19 09:15:00,2879.0,2907.35,2838.95,2848.05,23494
2023-06-20 09:15:00,2850.0,2899.9,2790.4,2815.15,19183
2023-06-21 09:15:00,2850.0,2890.0,2840.0,2847.5,12277
2023-06-22 09:15:00,2862.5,2884.15,2819.3,2831.05,18927
2023-06-23 09:15:00,2830.0,2832.05,2733.2,2744.6,14745
2023-06-26 09:15:00,2758.3,2800.0,2682.0,2703.1,31937
2023-06-27 09:15:00,2720.8,2726.95,2637.0,2656.55,28012
2023-06-28 09:15:00,2699.95,2705.0,2642.9,2651.9,27221
2023-06-30 09:15:00,2665.2,2682.1,2640.0,2649.95,15283
2023-07-03 09:15:00,2650.0,2713.9,2644.05,2658.35,23123
2023-07-04 09:15:00,2658.35,2687.95,2636.05,2649.6,24299
2023-07-05 09:15:00,2662.75,2684.9,2632.15,2647.9,24407
2023-07-06 09:15:00,2649.2,2709.75,2641.4,2652.65,13631
2023-07-07 09:15:00,2626.6,2665.5,2620.0,2629.0,13138
2023-07-10 09:15:00,2638.25,2650.6,2580.0,2618.6,13912
2023-07-11 09:15:00,2610.0,2620.85,2570.05,2598.1,13723
2023-07-12 09:15:00,2611.0,2630.0,2580.0,2586.75,22432
2023-07-13 09:15:00,2589.9,2616.7,2564.7,2580.25,13605
2023-07-14 09:15:00,2575.25,2586.35,2554.0,2560.75,12834
2023-07-17 09:15:00,2561.95,2625.0,2546.3,2607.15,35224
2023-07-18 09:15:00,2620.9,2638.0,2594.25,2605.9,8965
2023-07-19 09:15:00,2605.9,2682.7,2598.0,2668.5,19404
2023-07-20 09:15:00,2670.0,2722.0,2650.15,2705.25,16019
2023-07-21 09:15:00,2724.0,2734.4,2661.25,2677.9,15054
2023-07-24 09:15:00,2697.0,2700.7,2655.0,2676.6,10158
2023-07-25 09:15:00,2694.75,2700.0,2639.85,2670.8,17634
2023-07-26 09:15:00,2684.9,2690.2,2630.4,2651.95,17656
2023-07-27 09:15:00,2665.0,2665.0,2610.0,2617.0,7109
2023-07-28 09:15:00,2630.0,2679.9,2616.1,2669.95,15758
2023-07-31 09:15:00,2679.15,2730.0,2671.0,2718.0,21215
2023-08-01 09:15:00,2719.0,2746.45,2705.7,2716.0,13147
2023-08-02 09:15:00,2721.0,2734.45,2598.3,2643.0,16192
2023-08-03 09:15:00,2656.9,2671.2,2627.0,2640.3,8643
2023-08-04 09:15:00,2630.55,2656.35,2611.0,2623.75,7501
