datetime,open,high,low,close,volume
2026-02-01 09:15:00,139.09,140.52,138.0,140.2,189636
2026-02-01 09:25:00,140.18,141.2,139.29,140.8,129094
2026-02-01 09:35:00,140.72,140.79,140.01,140.46,66928
2026-02-01 09:45:00,140.46,140.49,140.17,140.36,31512
2026-02-01 09:55:00,140.29,141.41,140.04,141.19,60321
2026-02-01 10:05:00,141.09,142.22,140.56,142.22,59335
2026-02-01 10:15:00,142.19,142.8,141.75,141.8,135720
2026-02-01 10:25:00,141.8,142.89,141.67,142.4,86911
2026-02-01 10:35:00,142.49,142.49,141.8,142.25,63860
2026-02-01 10:45:00,142.25,143.0,141.8,142.77,86051
2026-02-01 10:55:00,142.68,142.94,142.12,142.25,42629
2026-02-01 11:05:00,142.32,142.97,142.2,142.28,63923
2026-02-01 11:15:00,142.28,142.4,141.55,142.0,127935
2026-02-01 11:25:00,142.0,142.29,140.71,141.1,72152
2026-02-01 11:35:00,141.05,141.46,140.0,140.18,81746
2026-02-01 11:45:00,140.02,141.04,140.0,140.52,46584
2026-02-01 11:55:00,140.52,140.7,139.0,139.2,86247
2026-02-01 12:05:00,139.2,139.9,138.53,138.9,150222
2026-02-01 12:15:00,138.62,138.9,136.38,136.76,142196
2026-02-01 12:25:00,136.84,137.27,133.01,135.76,202071
2026-02-01 12:35:00,135.73,137.17,135.73,137.07,51141
2026-02-01 12:45:00,137.05,137.5,136.69,137.25,61849
2026-02-01 12:55:00,137.22,137.92,137.0,137.31,63438
2026-02-01 13:05:00,137.24,137.34,136.6,137.0,30090
2026-02-01 13:15:00,137.01,137.25,136.75,137.16,27793
2026-02-01 13:25:00,137.16,137.16,136.17,136.56,21125
2026-02-01 13:35:00,136.56,136.86,136.15,136.79,10721
2026-02-01 13:45:00,136.79,137.18,136.31,136.48,8275
2026-02-01 13:55:00,136.48,136.68,136.0,136.01,33501
2026-02-01 14:05:00,136.0,136.09,135.51,135.64,23822
2026-02-01 14:15:00,135.64,135.98,135.51,135.57,25928
2026-02-01 14:25:00,135.57,136.89,135.57,136.89,23503
2026-02-01 14:35:00,136.89,137.0,135.4,135.51,22924
2026-02-01 14:45:00,135.69,135.72,134.77,134.85,54491
2026-02-01 14:55:00,135.01,136.19,134.9,136.18,27979
2026-02-01 15:05:00,136.18,136.22,135.5,135.71,41247
2026-02-01 15:15:00,135.79,135.79,134.92,135.64,68433
2026-02-01 15:25:00,135.63,136.01,135.1,135.45,40414
2026-02-02 09:15:00,134.71,134.71,129.33,130.92,919137
2026-02-02 09:25:00,131.0,131.14,129.61,129.8,305361
2026-02-02 09:35:00,129.9,130.62,129.3,130.06,246104
2026-02-02 09:45:00,130.15,133.04,129.88,132.59,339991
2026-02-02 09:55:00,132.5,132.63,130.8,131.06,202565
2026-02-02 10:05:00,130.98,131.26,130.16,130.7,128055
2026-02-02 10:15:00,130.63,130.68,129.7,130.17,121827
2026-02-02 10:25:00,130.17,130.66,129.88,130.2,98475
2026-02-02 10:35:00,130.2,130.32,129.48,129.61,116301
2026-02-02 10:45:00,129.61,129.85,129.1,129.27,101435
2026-02-02 10:55:00,129.29,129.37,128.5,128.85,176794
2026-02-02 11:05:00,128.55,128.97,128.3,128.5,92313
2026-02-02 11:15:00,128.47,128.71,127.57,127.79,115292
2026-02-02 11:25:00,127.79,129.02,127.64,128.98,116319
2026-02-02 11:35:00,129.03,129.03,128.18,128.46,49904
