datetime,open,high,low,close,volume
2026-01-30 09:15:00,152.46,152.46,150.4,151.6,271846
2026-01-30 09:20:00,151.49,151.71,150.81,150.81,136571
2026-01-30 09:25:00,150.95,152.07,150.83,151.7,68979
2026-01-30 09:30:00,151.77,154.54,151.3,154.54,184399
2026-01-30 09:35:00,154.58,155.59,154.35,155.44,185463
2026-01-30 09:40:00,155.44,155.46,154.65,154.69,117775
2026-01-30 09:45:00,154.69,155.0,154.56,154.67,75854
2026-01-30 09:50:00,154.67,155.64,154.6,155.45,38998
2026-01-30 09:55:00,155.45,155.45,154.91,155.17,39544
2026-01-30 10:00:00,155.32,156.08,155.0,155.07,94308
2026-01-30 10:05:00,155.07,155.22,154.77,154.9,37846
2026-01-30 10:10:00,154.94,155.32,154.93,155.25,43876
2026-01-30 10:15:00,155.2,155.48,155.17,155.4,27578
2026-01-30 10:20:00,155.27,155.36,154.68,154.82,34207
2026-01-30 10:25:00,154.82,155.07,154.43,154.73,50173
2026-01-30 10:30:00,154.73,155.13,154.42,154.95,46866
2026-01-30 10:35:00,154.9,155.01,154.51,154.77,30006
2026-01-30 10:40:00,154.77,154.99,154.64,154.99,39081
2026-01-30 10:45:00,155.0,155.08,154.52,154.52,15979
2026-01-30 10:50:00,154.52,154.9,154.52,154.8,12718
2026-01-30 10:55:00,154.8,154.99,154.75,154.75,12055
2026-01-30 11:00:00,154.71,154.98,154.53,154.75,19239
2026-01-30 11:05:00,154.68,154.81,154.41,154.61,22420
2026-01-30 11:10:00,154.61,154.8,154.42,154.68,23468
2026-01-30 11:15:00,154.68,154.85,154.51,154.77,5447
2026-01-30 11:20:00,154.77,154.95,154.72,154.95,7986
2026-01-30 11:25:00,154.96,155.29,154.8,154.89,32971
2026-01-30 11:30:00,155.0,155.46,155.0,155.14,40628
2026-01-30 11:35:00,155.14,155.79,155.05,155.55,37258
2026-01-30 11:40:00,155.55,156.64,155.55,156.54,80706
2026-01-30 11:45:00,156.54,156.76,156.22,156.52,66258
2026-01-30 11:50:00,156.42,156.59,156.27,156.48,36915
2026-01-30 11:55:00,156.4,156.4,155.57,155.66,50372
2026-01-30 12:00:00,155.65,155.75,155.44,155.6,18883
2026-01-30 12:05:00,155.6,155.66,155.31,155.6,42888
2026-01-30 12:10:00,155.6,156.0,155.55,156.0,16400
2026-01-30 12:15:00,156.0,156.0,154.79,154.99,57544
2026-01-30 12:20:00,154.87,155.0,154.83,154.88,21952
2026-01-30 12:25:00,154.88,155.0,154.77,154.9,14363
2026-01-30 12:30:00,154.88,154.99,154.76,154.85,20579
2026-01-30 12:35:00,154.85,154.87,154.11,154.15,25071
2026-01-30 12:40:00,154.15,154.15,153.84,153.9,50062
2026-01-30 12:45:00,153.95,154.16,153.88,154.16,28148
2026-01-30 12:50:00,154.16,154.4,153.91,154.39,25016
2026-01-30 12:55:00,154.39,154.4,154.06,154.26,9673
2026-01-30 13:00:00,154.26,154.26,153.9,154.04,7144
2026-01-30 13:05:00,154.04,154.05,153.68,153.8,10284
2026-01-30 13:10:00,153.75,153.81,153.57,153.75,27004
2026-01-30 13:15:00,153.59,153.75,153.26,153.33,32587
2026-01-30 13:20:00,153.33,153.87,153.26,153.64,17219
2026-01-30 13:25:00,153.6,153.84,153.46,153.52,5405
2026-01-30 13:30:00,153.56,153.83,153.52,153.76,2968
2026-01-30 13:35:00,153.79,154.0,153.79,154.0,19349
2026-01-30 13:40:00,154.01,154.5,153.9,154.45,34648
2026-01-30 13:45:00,154.45,154.76,154.08,154.39,19948
2026-01-30 13:50:00,154.39,154.57,154.25,154.52,20234
2026-01-30 13:55:00,154.52,154.79,154.46,154.58,15006
2026-01-30 14:00:00,154.72,154.77,154.49,154.68,20959
2026-01-30 14:05:00,154.68,154.8,154.62,154.8,8903
2026-01-30 14:10:00,154.79,154.8,154.62,154.75,12643
2026-01-30 14:15:00,154.75,154.81,154.61,154.81,17712
2026-01-30 14:20:00,154.81,155.25,154.52,154.57,71534
2026-01-30 14:25:00,154.73,154.76,154.2,154.29,18551
2026-01-30 14:30:00,154.2,154.28,153.85,153.92,18028
2026-01-30 14:35:00,153.95,154.24,153.9,154.17,18952
2026-01-30 14:40:00,154.17,154.22,153.49,153.63,23055
2026-01-30 14:45:00,153.63,153.99,153.31,153.81,18140
2026-01-30 14:50:00,153.81,154.0,153.75,154.0,13671
2026-01-30 14:55:00,154.0,154.76,153.71,154.6,51911
2026-01-30 15:00:00,154.58,154.64,154.14,154.31,37524
2026-01-30 15:05:00,154.22,154.43,154.15,154.4,17348
