datetime,open,high,low,close,volume
2023-05-08 09:15:00,113.55,134.4,112.6,130.5,64265866
2023-05-15 09:15:00,130.95,136.65,127.65,134.1,19584986
2023-05-22 09:15:00,134.6,136.0,127.15,130.6,9383450
2023-05-29 09:15:00,131.4,137.2,127.5,131.3,10497985
2023-06-05 09:15:00,132.0,133.75,128.0,129.4,5995932
2023-06-12 09:15:00,129.55,135.4,125.9,128.9,8189216
2023-06-19 09:15:00,129.4,132.8,126.55,127.05,6517248
2023-06-26 09:15:00,126.2,134.25,122.15,127.3,9604577
2023-07-03 09:15:00,128.65,132.4,126.4,127.35,8434909
2023-07-10 09:15:00,127.95,134.35,124.5,132.8,14296421
2023-07-17 09:15:00,135.8,142.55,134.3,139.1,31086644
2023-07-24 09:15:00,139.5,141.5,136.5,140.85,9978554
2023-07-31 09:15:00,143.0,151.9,140.6,149.1,24214581
2023-08-07 09:15:00,149.5,151.35,144.7,147.8,8389786
2023-08-14 09:15:00,147.6,150.5,145.15,148.95,5591191
2023-08-21 09:15:00,149.4,169.0,148.35,168.2,33405238
2023-08-28 09:15:00,168.95,174.8,159.6,167.8,23619585
2023-09-04 09:15:00,168.7,173.75,165.0,169.2,14864391
2023-09-11 09:15:00,170.1,173.45,153.45,169.4,18058516
2023-09-18 09:15:00,169.0,169.0,158.7,162.0,5149606
2023-09-25 09:15:00,162.75,168.25,161.15,167.55,6838669
2023-10-02 09:15:00,167.0,167.45,159.05,163.6,4399621
2023-10-09 09:15:00,160.65,171.6,159.1,167.5,10020125
2023-10-16 09:15:00,166.0,176.0,161.25,166.85,17523957
2023-10-23 09:15:00,167.0,167.55,148.3,156.05,8098877
2023-10-30 09:15:00,156.05,161.6,154.2,160.6,3838186
2023-11-06 09:15:00,161.95,163.3,156.5,158.25,7381541
2023-11-13 09:15:00,158.2,168.0,157.25,164.45,6916231
2023-11-20 09:15:00,164.4,173.65,163.65,170.35,12303603
2023-11-27 09:15:00,171.05,181.5,168.0,176.5,21185767
2023-12-04 09:15:00,181.15,181.15,172.0,175.85,9606410
2023-12-11 09:15:00,176.1,192.9,173.5,187.9,22787374
2023-12-18 09:15:00,188.75,191.95,172.2,185.0,11964261
2023-12-25 09:15:00,185.0,189.15,181.6,184.85,4417213
2024-01-01 09:15:00,185.1,198.45,181.8,193.25,13865710
2024-01-08 09:15:00,194.35,217.0,187.25,209.9,59348853
2024-01-15 09:15:00,210.6,213.3,188.85,201.5,24519969
2024-01-22 09:15:00,202.6,204.2,189.4,194.8,5542099
2024-01-29 09:15:00,194.8,208.4,191.55,199.5,17098222
2024-02-05 09:15:00,200.3,221.5,198.4,205.85,33350526
2024-02-12 09:15:00,206.0,209.0,190.5,199.45,13768081
2024-02-19 09:15:00,200.45,207.9,196.25,201.55,11286707
2024-02-26 09:15:00,202.55,209.4,200.7,203.6,10454311
2024-03-04 09:15:00,203.5,206.9,192.4,197.9,5817271
2024-03-11 09:15:00,197.0,197.2,178.4,194.3,9074984
2024-03-18 09:15:00,194.25,194.25,179.4,192.45,6288494
2024-03-25 09:15:00,190.5,200.7,188.05,197.65,3697352
2024-04-01 09:15:00,197.65,204.85,197.05,202.3,5582555
2024-04-08 09:15:00,202.0,208.45,197.15,203.5,6790891
2024-04-15 09:15:00,197.0,204.3,193.0,197.15,4849353
2024-04-22 09:15:00,198.9,228.9,197.05,217.8,25999107
2024-04-29 09:15:00,219.0,224.0,204.7,208.0,11819980
2024-05-06 09:15:00,208.0,209.15,181.75,185.85,8706922
2024-05-13 09:15:00,184.55,202.4,180.1,196.65,6443460
2024-05-20 09:15:00,196.65,201.1,194.15,195.25,4202386
2024-05-27 09:15:00,195.3,196.75,182.6,183.3,5029628
2024-06-03 09:15:00,188.5,204.6,176.25,196.95,13361993
2024-06-10 09:15:00,197.05,207.49,196.0,203.41,11552978
2024-06-17 09:15:00,203.0,212.4,197.15,205.87,10908952
2024-06-24 09:15:00,205.9,217.23,202.19,209.96,15514564
2024-07-01 09:15:00,211.5,249.09,208.45,235.71,46635807
2024-07-08 09:15:00,239.13,258.95,236.3,249.43,32852897
2024-07-15 09:15:00,250.81,258.59,241.6,244.69,17627227
2024-07-22 09:15:00,244.5,262.8,226.62,256.27,14763690
2024-07-29 09:15:00,258.6,309.3,257.2,297.35,87878173
2024-08-05 09:15:00,283.0,317.9,272.25,284.35,74181703
2024-08-12 09:15:00,282.85,325.0,275.1,307.7,51795655
2024-08-19 09:15:00,310.5,343.9,305.55,323.35,74097219
2024-08-26 09:15:00,324.4,324.65,301.1,303.25,27222605
2024-09-02 09:15:00,304.65,325.5,300.6,315.5,41017095
2024-09-09 09:15:00,315.65,333.1,307.85,311.05,24832340
2024-09-16 09:15:00,312.0,318.9,294.5,311.3,29615452
2024-09-23 09:15:00,312.75,345.0,310.0,319.3,55446254
2024-09-30 09:15:00,319.0,319.05,302.3,303.95,11780383
2024-10-07 09:15:00,305.65,322.4,295.05,316.0,15824013
2024-10-14 09:15:00,316.6,346.6,313.2,331.9,20245362
2024-10-21 09:15:00,331.9,362.0,310.1,332.65,47612746
2024-10-28 09:15:00,333.75,378.0,326.1,339.45,58649121
2024-11-04 09:15:00,338.0,390.85,334.9,368.05,59611649
2024-11-11 09:15:00,367.05,383.45,337.7,340.15,26533062
2024-11-18 09:15:00,341.35,352.05,334.65,344.4,11646249
2024-11-25 09:15:00,353.0,373.5,352.0,366.7,14942292
2024-12-02 09:15:00,366.0,381.2,361.8,375.8,13657766
2024-12-09 09:15:00,376.0,391.5,365.25,372.15,17107421
2024-12-16 09:15:00,374.0,377.6,355.2,357.3,12579953
2024-12-23 09:15:00,365.0,369.8,346.45,368.6,7202493
2024-12-30 09:15:00,369.7,406.9,364.5,401.25,20164025
2025-01-06 09:15:00,401.25,422.3,373.15,378.8,35753433
2025-01-13 09:15:00,374.55,393.0,352.95,391.1,12685392
2025-01-20 09:15:00,392.75,401.05,339.25,368.9,37925382
2025-01-27 09:15:00,359.2,363.25,318.4,343.9,21791175
2025-02-03 09:15:00,333.05,362.75,322.5,354.55,18164820
2025-02-10 09:15:00,368.0,373.3,342.3,352.4,31358066
2025-02-17 09:15:00,348.55,369.25,336.85,368.05,11400179
2025-02-24 09:15:00,364.0,365.35,340.0,346.0,7990008
2025-03-03 09:15:00,342.5,366.95,327.85,353.3,11030752
2025-03-10 09:15:00,353.95,354.5,292.6,302.65,16533458
2025-03-17 09:15:00,299.85,319.4,272.25,317.5,37526080
2025-03-24 09:15:00,323.25,368.6,313.65,340.25,19719204
2025-03-31 09:15:00,337.1,347.5,321.35,324.1,7797801
2025-04-07 09:15:00,270.0,325.55,270.0,321.05,9600163
2025-04-14 09:15:00,324.3,341.4,322.75,337.65,5018628
2025-04-21 09:15:00,340.6,360.85,337.0,349.25,9606174
2025-04-28 09:15:00,351.85,358.0,329.0,337.2,7054584
2025-05-05 09:15:00,337.55,340.25,307.0,325.1,10451771
2025-05-12 09:15:00,333.0,385.8,330.15,368.75,13941894
2025-05-19 09:15:00,365.0,398.6,364.45,387.1,14190573
2025-05-26 09:15:00,389.35,398.0,368.35,371.45,8364554
2025-06-02 09:15:00,371.4,388.85,369.6,373.6,5838186
2025-06-09 09:15:00,377.5,395.0,371.05,380.2,7576203
2025-06-16 09:15:00,380.2,394.0,368.7,375.65,5235829
2025-06-23 09:15:00,370.0,403.8,369.45,382.75,9283200
2025-06-30 09:15:00,382.75,384.25,356.3,371.75,8809523
2025-07-07 09:15:00,371.75,372.75,352.05,354.0,3584087
2025-07-14 09:15:00,352.05,363.6,344.5,353.15,3796468
2025-07-21 09:15:00,353.15,356.7,337.0,338.45,2510422
2025-07-28 09:15:00,337.0,348.05,326.75,339.0,9595922
2025-08-04 09:15:00,339.0,372.9,331.0,368.35,10820047
2025-08-11 09:15:00,366.3,372.0,356.8,359.2,3151837
2025-08-18 09:15:00,361.45,375.9,356.5,368.15,3723934
2025-08-25 09:15:00,368.75,381.4,342.8,351.0,4195532
2025-09-01 09:15:00,351.45,372.0,348.5,349.9,3723326
2025-09-08 09:15:00,350.05,370.0,340.45,368.25,4834864
2025-09-15 09:15:00,368.25,379.7,361.6,375.8,3564799
2025-09-22 09:15:00,369.0,374.5,348.1,351.6,3464753
2025-09-29 09:15:00,353.6,355.0,316.4,321.45,10084631
2025-10-06 09:15:00,322.55,337.65,321.7,334.2,3789339
2025-10-13 09:15:00,331.0,331.95,320.8,326.85,4059872
2025-10-20 09:15:00,325.3,329.0,317.8,326.35,3413602
2025-10-27 09:15:00,328.0,356.0,325.7,353.9,23910881
2025-11-03 09:15:00,354.0,362.4,339.4,340.45,3688737
2025-11-10 09:15:00,340.5,370.8,340.5,362.7,4866346
2025-11-17 09:15:00,365.0,371.75,347.8,359.65,4885080
2025-11-24 09:15:00,357.95,358.0,336.9,345.8,3670934
2025-12-01 09:15:00,346.05,353.7,343.35,347.0,2011600
2025-12-08 09:15:00,347.0,347.7,332.0,340.7,2021589
2025-12-15 09:15:00,343.25,348.0,337.0,346.5,1432924
2025-12-22 09:15:00,347.15,358.0,341.3,342.65,2098612
2025-12-29 09:15:00,343.3,344.85,325.35,340.55,3374208
2026-01-05 09:15:00,340.6,343.75,317.25,318.5,2223571
2026-01-12 09:15:00,318.5,334.8,305.25,326.4,4145175
2026-01-19 09:15:00,324.8,328.9,306.1,313.6,4119435
2026-01-26 09:15:00,312.6,324.0,304.4,310.7,1749199
2026-02-02 09:15:00,310.0,320.0,289.7,290.35,4309476
2026-02-09 09:15:00,295.0,297.0,252.45,254.15,7148766
2026-02-16 09:15:00,254.0,265.8,237.1,243.15,11370614
2026-02-23 09:15:00,245.0,256.1,212.1,213.15,12465101
2026-03-02 09:15:00,202.0,227.62,202.0,219.5,10383419
2026-03-09 09:15:00,212.01,228.42,210.01,225.21,6769835
2026-03-16 09:15:00,223.15,230.4,211.25,216.97,7441453
2026-03-23 09:15:00,215.0,224.95,204.15,212.87,5791569
2026-03-30 09:15:00,211.01,219.99,203.15,217.78,3673507
2026-04-06 09:15:00,217.0,234.4,215.25,220.39,6735237
2026-04-13 09:15:00,216.0,254.68,213.36,239.28,80802767
2026-04-20 09:15:00,239.44,240.38,208.5,209.27,17249997
2026-04-27 09:15:00,210.3,218.0,209.89,213.94,6410946
2026-05-04 09:15:00,215.01,280.85,213.21,274.26,118615493
2026-05-11 09:15:00,271.41,272.42,259.6,260.96,8862707
2026-05-12 09:15:00,249.09,249.09,249.09,249.09,6405306
2026-05-14 09:15:00,239.83,239.83,239.83,239.83,11299086
2026-05-18 09:15:00,236.0,236.42,225.1,233.92,1954879
2026-05-20 09:15:00,247.32,247.32,247.32,247.32,17634936
