datetime,open,high,low,close,volume
2026-01-29 09:15:00,13990.0,14000.0,13751.0,13963.0,18617
2026-01-29 09:20:00,13964.0,13964.0,13807.0,13811.0,7146
2026-01-29 09:25:00,13810.0,13848.0,13810.0,13818.0,4629
2026-01-29 09:30:00,13817.0,13817.0,13723.0,13737.0,6084
2026-01-29 09:35:00,13737.0,13744.0,13576.0,13613.0,5367
2026-01-29 09:40:00,13615.0,13656.0,13614.0,13621.0,2355
2026-01-29 09:45:00,13625.0,13674.0,13619.0,13643.0,2425
2026-01-29 09:50:00,13643.0,13656.0,13581.0,13581.0,3037
2026-01-29 09:55:00,13578.0,13597.0,13548.0,13574.0,4195
2026-01-29 10:00:00,13584.0,13608.0,13551.0,13577.0,4059
2026-01-29 10:05:00,13570.0,13588.0,13520.0,13559.0,4581
2026-01-29 10:10:00,13548.0,13570.0,13538.0,13543.0,1078
2026-01-29 10:15:00,13543.0,13553.0,13522.0,13531.0,1757
2026-01-29 10:20:00,13531.0,13531.0,13464.0,13515.0,5493
2026-01-29 10:25:00,13519.0,13554.0,13480.0,13536.0,2916
2026-01-29 10:30:00,13540.0,13555.0,13511.0,13520.0,2196
2026-01-29 10:35:00,13520.0,13524.0,13430.0,13430.0,3316
2026-01-29 10:40:00,13430.0,13440.0,13371.0,13400.0,4603
2026-01-29 10:45:00,13400.0,13400.0,13363.0,13370.0,2256
2026-01-29 10:50:00,13361.0,13420.0,13360.0,13412.0,2547
2026-01-29 10:55:00,13420.0,13420.0,13383.0,13397.0,2574
2026-01-29 11:00:00,13392.0,13405.0,13363.0,13400.0,1833
2026-01-29 11:05:00,13394.0,13400.0,13361.0,13370.0,1463
2026-01-29 11:10:00,13369.0,13396.0,13355.0,13386.0,2359
2026-01-29 11:15:00,13394.0,13394.0,13371.0,13371.0,901
2026-01-29 11:20:00,13371.0,13435.0,13370.0,13415.0,3809
2026-01-29 11:25:00,13422.0,13428.0,13382.0,13400.0,1316
2026-01-29 11:30:00,13395.0,13424.0,13379.0,13391.0,1656
2026-01-29 11:35:00,13394.0,13408.0,13369.0,13378.0,1186
2026-01-29 11:40:00,13376.0,13381.0,13350.0,13362.0,1862
2026-01-29 11:45:00,13353.0,13361.0,13326.0,13333.0,3360
2026-01-29 11:50:00,13337.0,13338.0,13306.0,13309.0,2486
2026-01-29 11:55:00,13309.0,13351.0,13300.0,13342.0,3795
2026-01-29 12:00:00,13350.0,13365.0,13320.0,13321.0,2175
2026-01-29 12:05:00,13326.0,13342.0,13320.0,13321.0,1008
2026-01-29 12:10:00,13320.0,13330.0,13276.0,13307.0,3717
2026-01-29 12:15:00,13307.0,13363.0,13300.0,13343.0,3622
2026-01-29 12:20:00,13351.0,13375.0,13327.0,13367.0,1668
2026-01-29 12:25:00,13367.0,13370.0,13310.0,13317.0,1023
2026-01-29 12:30:00,13311.0,13327.0,13309.0,13321.0,809
2026-01-29 12:35:00,13323.0,13326.0,13300.0,13302.0,1050
2026-01-29 12:40:00,13302.0,13320.0,13294.0,13294.0,1571
2026-01-29 12:45:00,13281.0,13310.0,13272.0,13283.0,1633
2026-01-29 12:50:00,13284.0,13309.0,13276.0,13308.0,2407
2026-01-29 12:55:00,13313.0,13336.0,13304.0,13313.0,1682
2026-01-29 13:00:00,13309.0,13340.0,13309.0,13331.0,822
2026-01-29 13:05:00,13331.0,13335.0,13316.0,13330.0,1884
2026-01-29 13:10:00,13330.0,13335.0,13308.0,13311.0,594
2026-01-29 13:15:00,13309.0,13320.0,13281.0,13293.0,1579
2026-01-29 13:20:00,13297.0,13310.0,13287.0,13302.0,675
2026-01-29 13:25:00,13295.0,13310.0,13289.0,13291.0,588
2026-01-29 13:30:00,13289.0,13306.0,13282.0,13304.0,656
2026-01-29 13:35:00,13302.0,13315.0,13293.0,13303.0,1629
2026-01-29 13:40:00,13303.0,13312.0,13284.0,13304.0,1452
2026-01-29 13:45:00,13304.0,13322.0,13248.0,13248.0,3499
2026-01-29 13:50:00,13248.0,13275.0,13248.0,13257.0,1773
2026-01-29 13:55:00,13257.0,13264.0,13242.0,13253.0,1642
2026-01-29 14:00:00,13253.0,13258.0,13231.0,13236.0,1701
2026-01-29 14:05:00,13232.0,13242.0,13211.0,13220.0,1405
2026-01-29 14:10:00,13217.0,13241.0,13210.0,13221.0,1393
2026-01-29 14:15:00,13221.0,13289.0,13210.0,13260.0,4897
2026-01-29 14:20:00,13265.0,13285.0,13239.0,13257.0,2179
2026-01-29 14:25:00,13257.0,13275.0,13245.0,13264.0,1504
2026-01-29 14:30:00,13274.0,13329.0,13273.0,13318.0,3591
2026-01-29 14:35:00,13318.0,13344.0,13316.0,13340.0,2732
2026-01-29 14:40:00,13340.0,13356.0,13323.0,13342.0,4262
2026-01-29 14:45:00,13342.0,13343.0,13325.0,13334.0,2499
2026-01-29 14:50:00,13334.0,13350.0,13300.0,13324.0,2437
2026-01-29 14:55:00,13322.0,13333.0,13306.0,13333.0,1422
2026-01-29 15:00:00,13334.0,13350.0,13304.0,13309.0,3328
2026-01-29 15:05:00,13310.0,13345.0,13310.0,13327.0,4742
2026-01-29 15:10:00,13331.0,13343.0,13320.0,13320.0,3779
2026-01-29 15:15:00,13323.0,13341.0,13321.0,13334.0,8303
2026-01-29 15:20:00,13335.0,13340.0,13318.0,13330.0,4037
2026-01-29 15:25:00,13330.0,13342.0,13312.0,13321.0,3369
2026-01-30 09:15:00,13228.0,13228.0,13071.0,13110.0,8086
2026-01-30 09:20:00,13102.0,13108.0,13010.0,13026.0,5893
2026-01-30 09:25:00,13029.0,13105.0,13015.0,13102.0,3524
2026-01-30 09:30:00,13103.0,13263.0,13101.0,13258.0,4474
2026-01-30 09:35:00,13289.0,13310.0,13230.0,13242.0,4158
2026-01-30 09:40:00,13242.0,13267.0,13206.0,13261.0,1941
2026-01-30 09:45:00,13258.0,13270.0,13228.0,13257.0,1836
2026-01-30 09:50:00,13256.0,13290.0,13241.0,13269.0,2650
2026-01-30 09:55:00,13266.0,13278.0,13249.0,13249.0,4122
2026-01-30 10:00:00,13249.0,13285.0,13227.0,13256.0,4449
2026-01-30 10:05:00,13265.0,13350.0,13252.0,13318.0,5184
2026-01-30 10:10:00,13318.0,13428.0,13318.0,13353.0,11558
