datetime,open,high,low,close,volume
2026-01-30 09:15:00,930.0,959.9,927.9,956.35,23407
2026-01-30 09:45:00,958.05,958.85,953.75,955.7,10584
2026-01-30 10:15:00,955.7,957.95,952.15,955.9,3157
2026-01-30 10:45:00,955.9,958.0,955.4,957.4,3937
2026-01-30 11:15:00,957.4,958.0,954.65,957.35,5025
2026-01-30 11:45:00,957.35,957.7,953.55,957.15,2445
2026-01-30 12:15:00,957.15,967.25,955.85,963.65,13984
2026-01-30 12:45:00,963.75,963.95,959.5,963.3,7476
2026-01-30 13:15:00,963.3,964.8,960.55,963.3,6287
2026-01-30 13:45:00,963.3,970.0,963.3,969.95,7054
2026-01-30 14:15:00,969.95,972.0,965.35,968.3,8081
2026-01-30 14:45:00,968.3,972.0,964.0,970.05,21510
2026-01-30 15:15:00,970.0,972.9,967.0,970.95,23255
2026-02-01 09:15:00,975.0,978.5,958.15,965.3,14868
2026-02-01 09:45:00,966.75,967.2,964.05,964.5,1641
2026-02-01 10:15:00,964.5,967.25,961.15,965.15,2718
2026-02-01 10:45:00,966.1,966.6,961.3,962.4,2683
2026-02-01 11:15:00,962.5,964.0,944.0,951.95,13544
2026-02-01 11:45:00,951.95,954.35,948.1,951.0,5022
2026-02-01 12:15:00,951.0,954.0,937.2,954.0,5498
2026-02-01 12:45:00,954.0,954.0,950.5,951.35,1727
2026-02-01 13:15:00,951.35,953.2,947.05,951.5,1582
2026-02-01 13:45:00,951.5,953.7,945.85,953.7,1506
2026-02-01 14:15:00,950.85,958.0,949.45,955.45,1836
2026-02-01 14:45:00,955.45,976.5,952.85,974.95,21021
2026-02-01 15:15:00,974.95,976.0,961.65,974.0,13690
2026-02-02 09:15:00,964.0,983.0,960.7,978.05,44245
2026-02-02 09:45:00,977.4,984.85,973.2,973.5,16572
2026-02-02 10:15:00,974.6,974.85,965.45,969.7,14906
2026-02-02 10:45:00,969.7,969.7,950.0,953.6,34346
2026-02-02 11:15:00,951.65,963.4,945.0,961.75,41158
2026-02-02 11:45:00,961.15,965.0,955.7,957.4,5932
2026-02-02 12:15:00,957.4,959.05,956.05,958.8,4208
2026-02-02 12:45:00,957.3,963.3,956.45,960.45,3203
2026-02-02 13:15:00,960.45,965.0,958.45,964.2,2653
2026-02-02 13:45:00,964.9,972.85,963.1,972.15,7702
2026-02-02 14:15:00,972.15,973.15,962.35,963.9,4393
2026-02-02 14:45:00,963.25,972.7,962.1,970.25,14839
2026-02-02 15:15:00,970.0,972.0,964.0,964.0,21914
2026-02-03 09:15:00,979.95,988.0,950.0,950.0,50352
2026-02-03 09:45:00,950.0,956.05,948.6,951.3,23551
2026-02-03 10:15:00,951.9,958.4,950.1,956.4,11694
2026-02-03 10:45:00,956.4,960.05,956.3,959.4,10782
2026-02-03 11:15:00,959.35,972.85,959.35,971.8,17079
2026-02-03 11:45:00,972.6,980.0,970.05,979.3,19497
2026-02-03 12:15:00,979.7,982.9,971.0,973.35,20535
2026-02-03 12:45:00,974.2,979.55,973.0,975.3,14361
2026-02-03 13:15:00,975.8,977.0,971.55,975.8,7952
2026-02-03 13:45:00,976.7,983.7,974.6,979.25,13551
2026-02-03 14:15:00,979.25,981.05,972.75,978.25,33574
2026-02-03 14:45:00,978.3,989.0,978.0,980.0,30221
2026-02-03 15:15:00,980.0,985.0,978.85,984.05,11243
2026-02-04 09:15:00,988.45,1005.0,980.95,998.9,66492
2026-02-04 09:45:00,998.0,1015.0,998.0,1015.0,51545
2026-02-04 10:15:00,1015.0,1018.55,1010.0,1014.5,33933
2026-02-04 10:45:00,1014.5,1022.0,1012.55,1016.95,29028
2026-02-04 11:15:00,1016.95,1020.45,1015.35,1016.05,11500
2026-02-04 11:45:00,1016.85,1023.9,1014.05,1020.65,17765
2026-02-04 12:15:00,1021.9,1021.95,1004.15,1004.15,19908
2026-02-04 12:45:00,1004.0,1009.25,1000.7,1009.25,16807
2026-02-04 13:15:00,1009.25,1009.55,1005.3,1006.5,4214
2026-02-04 13:45:00,1006.5,1007.0,1001.0,1002.35,8872
2026-02-04 14:15:00,1002.35,1005.9,1001.9,1004.65,5532
2026-02-04 14:45:00,1005.75,1008.2,998.2,1003.0,21915
2026-02-04 15:15:00,1003.7,1020.0,1000.0,1004.0,20332
2026-02-05 09:15:00,1042.85,1059.0,1019.2,1022.95,706650
2026-02-05 09:45:00,1022.95,1029.5,1015.0,1020.6,131623
2026-02-05 10:15:00,1020.6,1021.4,1005.1,1009.9,92749
2026-02-05 10:45:00,1009.65,1010.0,1001.05,1003.55,55648
