datetime,open,high,low,close,volume
2026-01-29 09:15:00,121.0,121.59,120.1,120.6,5657473
2026-01-29 09:45:00,120.58,120.7,119.7,119.89,2248579
2026-01-29 10:15:00,119.88,119.88,118.7,119.05,1999360
2026-01-29 10:45:00,119.04,119.35,118.8,119.01,855674
2026-01-29 11:15:00,119.01,119.42,118.75,118.85,787553
2026-01-29 11:45:00,118.84,118.86,118.3,118.54,912883
2026-01-29 12:15:00,118.54,118.95,118.43,118.53,504886
2026-01-29 12:45:00,118.56,119.2,118.51,119.05,870284
2026-01-29 13:15:00,119.06,119.6,118.87,119.51,793824
2026-01-29 13:45:00,119.57,119.7,119.14,119.44,825117
2026-01-29 14:15:00,119.42,119.95,119.3,119.85,755765
2026-01-29 14:45:00,119.85,120.31,119.7,120.19,1991511
2026-01-29 15:15:00,120.17,120.3,119.83,119.94,1225896
2026-01-30 09:15:00,119.9,119.9,118.25,119.15,2601393
2026-01-30 09:45:00,119.12,120.89,119.0,120.7,2564119
2026-01-30 10:15:00,120.74,120.75,119.96,120.31,1673644
2026-01-30 10:45:00,120.31,121.25,120.23,120.76,1847125
2026-01-30 11:15:00,120.76,120.9,120.2,120.5,955961
2026-01-30 11:45:00,120.57,120.57,120.15,120.35,942730
2026-01-30 12:15:00,120.37,120.39,119.73,120.0,965161
2026-01-30 12:45:00,120.0,120.18,119.51,119.51,615954
2026-01-30 13:15:00,119.51,119.94,119.18,119.9,734832
2026-01-30 13:45:00,119.9,120.4,119.7,120.2,1016931
2026-01-30 14:15:00,120.19,120.49,119.9,120.0,854130
2026-01-30 14:45:00,120.03,120.44,119.8,120.15,2388688
2026-01-30 15:15:00,120.15,120.24,120.0,120.14,1716070
2026-02-01 09:15:00,121.3,123.9,120.15,122.89,10616802
2026-02-01 09:45:00,122.89,123.13,122.26,122.81,4467153
2026-02-01 10:15:00,122.77,123.36,122.77,123.12,3752852
2026-02-01 10:45:00,123.12,123.25,118.7,121.2,5562729
2026-02-01 11:15:00,121.18,123.69,119.54,120.43,9894455
2026-02-01 11:45:00,120.37,121.18,118.6,118.99,5682562
2026-02-01 12:15:00,119.03,119.03,112.01,117.19,11613740
2026-02-01 12:45:00,117.18,118.05,115.22,116.98,3534223
2026-02-01 13:15:00,117.0,117.13,114.88,115.7,2614066
2026-02-01 13:45:00,115.7,116.17,114.82,115.2,1738504
2026-02-01 14:15:00,115.2,115.58,114.26,114.89,2231097
2026-02-01 14:45:00,114.9,114.9,113.4,113.46,3758998
2026-02-01 15:15:00,113.48,113.85,112.9,113.7,3883090
2026-02-02 09:15:00,114.99,114.99,113.0,113.85,6019427
2026-02-02 09:45:00,113.83,115.19,113.8,114.21,2611986
2026-02-02 10:15:00,114.18,114.4,113.19,113.32,1724513
2026-02-02 10:45:00,113.32,113.32,111.84,112.28,2650291
2026-02-02 11:15:00,112.25,113.15,111.63,112.97,1712902
2026-02-02 11:45:00,112.97,113.0,112.03,112.25,810606
2026-02-02 12:15:00,112.29,112.7,111.53,111.88,1182973
2026-02-02 12:45:00,111.88,112.85,111.72,112.58,1026895
2026-02-02 13:15:00,112.5,112.83,111.83,112.73,1304826
2026-02-02 13:45:00,112.73,112.99,112.42,112.8,1308883
2026-02-02 14:15:00,112.8,113.62,112.5,113.32,1676298
2026-02-02 14:45:00,113.3,115.18,113.27,115.14,3101869
2026-02-02 15:15:00,115.08,115.8,115.03,115.42,1698258
2026-02-03 09:15:00,119.79,119.79,116.4,116.41,4990681
2026-02-03 09:45:00,116.4,116.55,115.8,115.95,1526722
2026-02-03 10:15:00,116.0,116.58,115.95,115.98,996315
2026-02-03 10:45:00,115.97,116.4,115.7,116.24,763890
2026-02-03 11:15:00,116.22,116.34,115.91,115.99,639396
2026-02-03 11:45:00,115.99,116.17,115.25,115.35,1158564
2026-02-03 12:15:00,115.35,115.9,115.31,115.65,795692
2026-02-03 12:45:00,115.61,115.77,115.12,115.25,841119
2026-02-03 13:15:00,115.28,115.55,115.03,115.4,821328
2026-02-03 13:45:00,115.44,115.92,115.37,115.78,700315
2026-02-03 14:15:00,115.76,115.84,115.42,115.5,440035
2026-02-03 14:45:00,115.42,115.55,115.12,115.23,1509897
2026-02-03 15:15:00,115.23,115.23,114.85,115.13,1811577
2026-02-04 09:15:00,115.6,115.72,114.51,115.61,2980503
2026-02-04 09:45:00,115.59,116.65,115.52,116.4,2284426
2026-02-04 10:15:00,116.42,116.53,115.35,115.52,1581241
2026-02-04 10:45:00,115.52,115.96,115.35,115.58,796953
2026-02-04 11:15:00,115.58,115.8,115.32,115.64,837780
2026-02-04 11:45:00,115.66,116.15,115.5,115.82,670239
2026-02-04 12:15:00,115.88,115.94,115.62,115.81,417897
2026-02-04 12:45:00,115.8,115.95,115.5,115.8,314897
2026-02-04 13:15:00,115.76,116.1,115.6,115.98,527146
2026-02-04 13:45:00,115.99,116.45,115.9,116.32,843687
2026-02-04 14:15:00,116.36,116.57,116.02,116.15,1351737
2026-02-04 14:45:00,116.15,116.39,115.94,116.01,1329618
2026-02-04 15:15:00,116.03,116.08,115.76,115.9,831610
2026-02-05 09:15:00,116.0,116.5,114.8,114.85,2457894
2026-02-05 09:45:00,114.9,115.15,114.65,115.0,1096960
2026-02-05 10:15:00,115.0,115.2,114.6,114.62,773069
2026-02-05 10:45:00,114.62,114.75,114.26,114.56,832728
2026-02-05 11:15:00,114.58,114.69,114.31,114.65,460042
2026-02-05 11:45:00,114.65,114.81,114.45,114.52,404372
2026-02-05 12:15:00,114.57,114.68,114.3,114.61,464223
2026-02-05 12:45:00,114.61,114.7,114.45,114.65,212833
2026-02-05 13:15:00,114.65,114.93,114.57,114.86,340397
2026-02-05 13:45:00,114.89,114.9,114.36,114.44,416206
2026-02-05 14:15:00,114.48,114.89,114.38,114.7,470140
2026-02-05 14:45:00,114.68,114.98,114.55,114.77,1121910
2026-02-05 15:15:00,114.75,114.82,114.55,114.71,1124834
2026-02-06 09:15:00,114.5,114.55,113.1,113.1,2272714
2026-02-06 09:45:00,113.1,113.67,112.9,113.1,1377725
2026-02-06 10:15:00,113.14,113.48,112.81,112.84,925251
2026-02-06 10:45:00,112.84,113.35,112.59,113.3,930283
2026-02-06 11:15:00,113.3,113.74,113.16,113.51,744702
2026-02-06 11:45:00,113.55,113.94,113.18,113.38,795918
2026-02-06 12:15:00,113.38,113.38,113.0,113.06,404141
2026-02-06 12:45:00,113.05,113.1,112.81,112.92,579192
2026-02-06 13:15:00,112.93,113.09,112.81,113.04,515275
2026-02-06 13:45:00,113.04,113.5,113.01,113.23,584713
2026-02-06 14:15:00,113.27,113.63,113.25,113.57,747595
2026-02-06 14:45:00,113.58,114.69,113.52,114.5,2094065
2026-02-06 15:15:00,114.5,114.97,114.26,114.49,1068752
2026-02-09 09:15:00,114.99,116.0,114.88,115.0,2598182
2026-02-09 09:45:00,115.06,115.1,114.85,114.85,831697
2026-02-09 10:15:00,114.88,115.09,114.7,115.05,698328
2026-02-09 10:45:00,115.05,115.4,115.0,115.25,586166
2026-02-09 11:15:00,115.25,115.4,115.01,115.24,408585
2026-02-09 11:45:00,115.23,115.25,115.0,115.12,343840
2026-02-09 12:15:00,115.12,115.18,114.85,114.9,401549
2026-02-09 12:45:00,114.91,115.09,114.8,114.96,308120
2026-02-09 13:15:00,115.0,115.1,114.94,115.07,223615
2026-02-09 13:45:00,115.07,115.34,114.91,115.09,607732
2026-02-09 14:15:00,115.15,115.23,114.91,115.01,486833
2026-02-09 14:45:00,114.98,115.4,114.91,115.05,1175270
2026-02-09 15:15:00,115.07,115.08,114.8,114.87,895839
2026-02-10 09:15:00,115.45,116.7,114.91,116.15,4292550
2026-02-10 09:45:00,116.15,116.16,115.25,115.31,1916816
2026-02-10 10:15:00,115.31,115.94,115.1,115.59,1175270
2026-02-10 10:45:00,115.59,115.85,115.41,115.75,469074
2026-02-10 11:15:00,115.75,115.85,115.61,115.74,332003
2026-02-10 11:45:00,115.74,116.0,115.55,115.83,551662
2026-02-10 12:15:00,115.85,115.85,115.51,115.6,254587
2026-02-10 12:45:00,115.56,115.75,115.5,115.59,357885
2026-02-10 13:15:00,115.55,115.59,115.31,115.54,447179
2026-02-10 13:45:00,115.51,115.62,115.22,115.45,433047
2026-02-10 14:15:00,115.45,115.54,115.26,115.44,375568
2026-02-10 14:45:00,115.48,115.9,115.35,115.54,1197440
2026-02-10 15:15:00,115.5,115.55,115.15,115.22,875635
2026-02-11 09:15:00,115.46,115.8,114.03,114.14,2484215
2026-02-11 09:45:00,114.14,114.26,113.8,114.04,1291496
2026-02-11 10:15:00,114.04,114.34,113.92,114.2,583963
2026-02-11 10:45:00,114.2,114.52,114.16,114.31,471213
2026-02-11 11:15:00,114.3,114.38,114.15,114.23,259490
2026-02-11 11:45:00,114.23,114.3,114.0,114.18,333302
2026-02-11 12:15:00,114.18,114.18,113.62,113.8,1094212
2026-02-11 12:45:00,113.8,113.99,113.7,113.91,372150
2026-02-11 13:15:00,113.91,114.19,113.88,114.11,311759
2026-02-11 13:45:00,114.11,114.13,113.85,114.05,332179
2026-02-11 14:15:00,114.05,114.16,113.86,114.0,587346
2026-02-11 14:45:00,114.01,114.37,113.9,114.29,1345597
2026-02-11 15:15:00,114.29,114.58,114.2,114.45,1006560
2026-02-12 09:15:00,114.2,114.2,112.8,112.91,2987083
2026-02-12 09:45:00,112.9,113.46,112.84,113.18,1250092
2026-02-12 10:15:00,113.18,113.2,113.0,113.04,395510
2026-02-12 10:45:00,113.01,113.24,113.01,113.15,352622
2026-02-12 11:15:00,113.19,113.23,112.9,113.14,753434
2026-02-12 11:45:00,113.18,113.19,112.9,112.94,356277
2026-02-12 12:15:00,112.94,113.2,112.93,113.05,311036
2026-02-12 12:45:00,113.1,113.34,113.04,113.23,555789
2026-02-12 13:15:00,113.17,113.79,113.15,113.56,914080
2026-02-12 13:45:00,113.53,113.66,113.3,113.64,402636
2026-02-12 14:15:00,113.62,113.7,113.12,113.12,546261
2026-02-12 14:45:00,113.12,113.75,113.0,113.58,1361281
2026-02-12 15:15:00,113.53,113.65,113.36,113.46,617845
2026-02-13 09:15:00,112.8,112.85,111.31,111.91,3204465
2026-02-13 09:45:00,111.91,111.95,111.33,111.4,1170621
2026-02-13 10:15:00,111.4,112.15,111.12,111.9,1333611
2026-02-13 10:45:00,111.9,111.9,111.25,111.49,813369
2026-02-13 11:15:00,111.49,111.55,111.05,111.3,1118654
2026-02-13 11:45:00,111.3,111.69,111.27,111.6,561191
2026-02-13 12:15:00,111.65,111.85,111.5,111.68,478995
2026-02-13 12:45:00,111.67,111.79,111.3,111.6,621639
2026-02-13 13:15:00,111.58,111.75,111.4,111.73,286624
2026-02-13 13:45:00,111.7,111.74,111.33,111.67,438879
2026-02-13 14:15:00,111.7,111.75,111.42,111.52,412912
