datetime,open,high,low,close,volume
2023-05-08 09:15:00,694.95,722.5,681.85,688.1,2352562
2023-05-15 09:15:00,689.7,730.0,683.4,709.13,2786190
2023-05-22 09:15:00,716.0,730.0,699.1,712.3,1101170
2023-05-29 09:15:00,714.5,759.4,708.2,748.38,1983528
2023-06-05 09:15:00,752.53,768.5,742.03,748.63,1501206
2023-06-12 09:15:00,754.7,782.45,745.55,775.45,1367196
2023-06-19 09:15:00,781.5,874.8,777.2,814.65,6730870
2023-06-26 09:15:00,817.0,819.95,782.5,810.4,1570522
2023-07-03 09:15:00,810.4,818.43,759.5,770.98,1338224
2023-07-10 09:15:00,773.98,819.78,772.5,795.58,1862506
2023-07-17 09:15:00,795.55,846.85,792.5,841.45,2675160
2023-07-24 09:15:00,848.5,914.0,845.03,907.93,5579794
2023-07-31 09:15:00,914.63,1063.93,911.33,1002.65,14463682
2023-08-07 09:15:00,1006.48,1067.25,953.98,982.58,4509272
2023-08-14 09:15:00,978.0,1031.85,955.53,1013.6,3441678
2023-08-21 09:15:00,1015.0,1104.18,1015.0,1051.2,6062226
2023-08-28 09:15:00,1084.5,1274.75,1067.53,1247.6,16622296
2023-09-04 09:15:00,1259.95,1318.63,1213.05,1297.1,4741218
2023-09-11 09:15:00,1314.48,1360.25,1145.03,1204.6,7614902
2023-09-18 09:15:00,1221.58,1221.58,1158.55,1175.4,2184926
2023-09-25 09:15:00,1172.25,1185.35,1137.5,1159.1,1534222
2023-10-02 09:15:00,1164.2,1188.2,1139.8,1166.35,1552298
2023-10-09 09:15:00,1182.5,1193.0,1140.5,1148.45,1489312
2023-10-16 09:15:00,1149.95,1223.0,1140.0,1145.5,2391604
2023-10-23 09:15:00,1142.5,1149.5,952.53,1005.28,2681150
2023-10-30 09:15:00,1009.88,1049.5,992.65,1030.4,1385098
2023-11-06 09:15:00,1040.0,1109.97,1012.53,1101.6,3104632
2023-11-13 09:15:00,1107.5,1178.9,1088.13,1156.28,1568460
2023-11-20 09:15:00,1162.0,1241.97,1133.0,1196.7,7357482
2023-11-27 09:15:00,1207.0,1257.75,1202.5,1227.6,2268482
2023-12-04 09:15:00,1260.0,1262.0,1191.08,1228.53,2220298
2023-12-11 09:15:00,1230.0,1309.0,1215.0,1292.72,3428510
2023-12-18 09:15:00,1289.38,1410.0,1243.2,1402.08,8801784
2023-12-25 09:15:00,1399.85,1458.0,1381.48,1414.6,2592830
2024-01-01 09:15:00,1415.8,1572.5,1351.53,1547.88,5444548
2024-01-08 09:15:00,1562.5,1658.35,1548.23,1607.05,5191650
2024-01-15 09:15:00,1614.0,1617.43,1515.5,1591.73,2829260
2024-01-22 09:15:00,1593.0,1629.0,1491.03,1600.45,2044488
2024-01-29 09:15:00,1605.5,2072.13,1568.98,1913.03,11668146
2024-02-05 09:15:00,1927.0,1930.7,1571.28,1623.58,4725116
2024-02-12 09:15:00,1627.45,1628.5,1340.68,1571.05,9813978
2024-02-19 09:15:00,1579.5,1598.0,1444.0,1516.5,3539216
2024-02-26 09:15:00,1516.5,1710.0,1501.53,1604.1,8127756
2024-03-04 09:15:00,1607.53,1666.5,1543.03,1608.45,3373484
2024-03-11 09:15:00,1624.5,1624.98,1335.95,1401.1,5647530
2024-03-18 09:15:00,1414.4,1555.8,1385.0,1545.53,4172866
2024-03-25 09:15:00,1526.15,1623.85,1526.15,1591.85,1818862
2024-04-01 09:15:00,1610.0,1695.95,1600.0,1678.28,3829758
2024-04-08 09:15:00,1682.48,1775.13,1670.53,1709.7,2504148
