datetime,open,high,low,close,volume
2023-05-08 09:15:00,564.0,599.0,557.45,562.4,1750445
2023-05-15 09:15:00,562.0,581.95,547.0,551.35,313312
2023-05-22 09:15:00,552.0,565.05,543.05,546.4,606813
2023-05-29 09:15:00,549.1,562.4,542.4,553.85,352978
2023-06-05 09:15:00,556.65,604.85,545.0,589.55,2796966
2023-06-12 09:15:00,595.0,622.0,577.25,615.85,1066781
2023-06-19 09:15:00,615.8,625.0,600.5,604.25,567109
2023-06-26 09:15:00,607.4,663.85,605.0,636.4,2094077
2023-07-03 09:15:00,641.9,663.0,621.65,656.9,906800
2023-07-10 09:15:00,656.95,666.95,641.25,658.2,472962
2023-07-17 09:15:00,663.9,720.0,652.2,690.75,3220906
2023-07-24 09:15:00,694.25,793.5,682.3,777.2,2978021
2023-07-31 09:15:00,778.0,796.3,748.0,780.4,1398578
2023-08-07 09:15:00,793.8,797.2,778.0,788.9,709880
2023-08-14 09:15:00,782.0,798.0,734.65,780.7,1478853
2023-08-21 09:15:00,778.95,785.35,736.6,754.15,534091
2023-08-28 09:15:00,754.15,779.75,749.0,770.5,458126
2023-09-04 09:15:00,771.75,789.85,761.05,764.45,527606
2023-09-11 09:15:00,768.5,799.95,741.55,784.55,758516
2023-09-18 09:15:00,788.5,826.75,745.0,752.2,1395056
2023-09-25 09:15:00,755.0,789.0,742.55,784.45,456709
2023-10-02 09:15:00,784.0,798.0,770.25,772.85,903983
2023-10-09 09:15:00,765.8,820.4,756.0,800.9,2132533
2023-10-16 09:15:00,804.5,839.0,792.05,798.2,994510
2023-10-23 09:15:00,797.85,800.95,720.0,747.25,579898
2023-10-30 09:15:00,749.1,750.0,707.15,727.45,692300
2023-11-06 09:15:00,730.25,751.95,715.0,738.05,783754
2023-11-13 09:15:00,737.35,759.1,730.85,737.3,337758
2023-11-20 09:15:00,735.0,755.25,710.25,725.45,476466
2023-11-27 09:15:00,725.45,835.4,714.75,751.15,5643548
2023-12-04 09:15:00,765.85,795.95,736.95,773.6,807827
2023-12-11 09:15:00,775.0,777.75,750.15,767.2,373330
2023-12-18 09:15:00,774.15,793.45,746.0,773.2,589866
2023-12-25 09:15:00,775.0,785.0,746.5,759.4,302968
2024-01-01 09:15:00,760.15,824.95,756.7,811.75,4031591
2024-01-08 09:15:00,815.75,885.85,787.55,880.55,2736748
2024-01-15 09:15:00,900.0,965.0,890.05,944.85,4517689
2024-01-22 09:15:00,949.55,993.6,931.8,941.7,1147063
2024-01-29 09:15:00,941.7,974.7,892.0,957.4,2004247
2024-02-05 09:15:00,962.4,1037.95,948.0,967.6,1847557
2024-02-12 09:15:00,967.5,1015.0,944.05,1003.3,597431
2024-02-19 09:15:00,1003.2,1094.0,987.3,1048.35,1364710
2024-02-26 09:15:00,1050.25,1080.0,1012.0,1048.0,584075
2024-03-04 09:15:00,1043.0,1052.35,992.75,999.25,542799
2024-03-11 09:15:00,997.3,999.0,901.8,946.75,600925
2024-03-18 09:15:00,951.7,978.9,924.25,957.4,630505
2024-03-25 09:15:00,951.7,997.35,947.3,984.8,335309
2024-04-01 09:15:00,984.8,1049.0,984.8,1008.55,714572
2024-04-08 09:15:00,1013.55,1023.9,972.6,982.6,413034
2024-04-15 09:15:00,970.0,980.0,913.95,938.35,354139
2024-04-22 09:15:00,940.0,1010.7,933.5,990.25,590422
2024-04-29 09:15:00,998.0,1050.8,984.75,1024.3,843689
2024-05-06 09:15:00,1027.45,1036.0,954.25,975.6,831915
2024-05-13 09:15:00,990.05,994.9,951.0,967.75,334336
2024-05-20 09:15:00,967.8,969.65,941.0,949.95,263985
2024-05-27 09:15:00,950.0,974.75,919.0,923.1,482191
2024-06-03 09:15:00,930.0,940.2,823.4,916.0,450564
2024-06-10 09:15:00,924.05,926.95,881.0,888.2,460079
2024-06-17 09:15:00,909.9,915.0,837.8,869.15,1636082
2024-06-24 09:15:00,869.15,923.0,869.15,876.6,1203251
2024-07-01 09:15:00,880.5,1018.0,880.45,989.05,2272131
2024-07-08 09:15:00,998.0,1019.5,965.7,986.55,1082828
2024-07-15 09:15:00,993.45,1119.0,969.55,1080.4,7435555
2024-07-22 09:15:00,1088.0,1224.9,1070.0,1216.35,5355768
2024-07-29 09:15:00,1225.0,1255.0,1168.05,1245.05,1283840
2024-08-05 09:15:00,1229.9,1284.95,1121.1,1130.35,1575896
