datetime,open,high,low,close,volume
2023-05-11 09:15:00,1139.05,1148.5,1111.0,1127.9,13948
2023-05-12 09:15:00,1120.0,1141.25,1095.15,1114.8,17379
2023-05-15 09:15:00,1131.5,1133.0,1115.0,1122.45,12148
2023-05-16 09:15:00,1134.0,1134.0,1093.85,1104.35,9500
2023-05-17 09:15:00,1107.0,1117.2,1080.0,1114.85,19576
2023-05-18 09:15:00,1117.0,1118.85,1097.0,1100.7,21587
2023-05-19 09:15:00,1101.05,1110.5,1098.05,1100.75,16843
2023-05-22 09:15:00,1101.0,1115.0,1093.35,1102.8,4956
2023-05-23 09:15:00,1108.95,1116.95,1096.55,1104.0,21504
2023-05-24 09:15:00,1110.0,1114.8,1091.05,1104.0,32590
2023-05-25 09:15:00,1110.0,1123.9,1088.0,1097.25,20705
2023-05-26 09:15:00,1100.0,1116.85,1100.0,1100.15,17326
2023-05-29 09:15:00,1090.1,1113.1,1050.0,1072.0,37307
2023-05-30 09:15:00,1055.1,1110.0,1042.15,1105.9,57431
2023-05-31 09:15:00,1100.0,1124.9,1100.0,1116.1,11274
2023-06-01 09:15:00,1106.0,1156.9,1106.0,1135.95,26100
2023-06-02 09:15:00,1137.0,1177.95,1125.1,1149.15,66741
2023-06-05 09:15:00,1155.0,1159.15,1140.0,1150.9,15640
2023-06-06 09:15:00,1148.0,1169.95,1148.0,1163.7,22210
2023-06-07 09:15:00,1155.8,1175.6,1153.0,1165.85,39221
2023-06-08 09:15:00,1163.25,1178.3,1147.0,1169.35,85250
2023-06-09 09:15:00,1170.55,1197.0,1136.65,1141.9,25097
2023-06-12 09:15:00,1141.9,1149.4,1112.7,1125.55,21654
2023-06-13 09:15:00,1126.0,1128.45,1101.25,1110.75,21602
2023-06-14 09:15:00,1127.4,1127.4,1101.05,1108.45,19683
2023-06-15 09:15:00,1112.15,1127.95,1109.0,1115.7,16369
2023-06-16 09:15:00,1128.5,1128.5,1101.05,1108.55,15738
2023-06-19 09:15:00,1108.55,1115.9,1100.05,1101.25,13457
2023-06-20 09:15:00,1101.5,1113.55,1092.35,1102.2,12148
2023-06-21 09:15:00,1105.0,1109.75,1096.15,1100.1,22058
2023-06-22 09:15:00,1100.15,1109.7,1085.0,1095.4,13605
2023-06-23 09:15:00,1095.45,1096.95,1066.2,1071.1,14821
2023-06-26 09:15:00,1071.1,1099.9,1057.1,1098.95,23906
2023-06-27 09:15:00,1099.75,1104.9,1068.1,1083.0,14531
2023-06-28 09:15:00,1083.15,1088.0,1072.2,1083.05,7189
2023-06-30 09:15:00,1071.0,1093.45,1071.0,1080.45,19052
2023-07-03 09:15:00,1089.85,1089.9,1051.0,1069.4,34393
2023-07-04 09:15:00,1069.0,1115.95,1057.8,1099.7,34422
2023-07-05 09:15:00,1093.7,1119.75,1061.5,1084.85,24012
2023-07-06 09:15:00,1085.0,1095.45,1075.85,1082.6,6718
2023-07-07 09:15:00,1092.0,1113.9,1075.9,1106.25,11670
2023-07-10 09:15:00,1105.95,1116.95,1086.05,1100.15,6943
2023-07-11 09:15:00,1100.15,1113.2,1065.75,1081.15,21813
2023-07-12 09:15:00,1081.15,1091.9,1072.5,1084.75,13821
2023-07-13 09:15:00,1084.75,1094.9,1069.0,1073.9,13130
2023-07-14 09:15:00,1076.0,1094.0,1068.7,1087.25,7584
2023-07-17 09:15:00,1087.25,1114.7,1075.0,1109.5,14299
2023-07-18 09:15:00,1090.25,1118.8,1082.1,1109.95,6674
2023-07-19 09:15:00,1104.15,1123.0,1097.0,1110.85,25621
2023-07-20 09:15:00,1124.0,1124.0,1092.1,1096.9,7484
2023-07-21 09:15:00,1099.5,1104.7,1085.35,1103.15,7448
2023-07-24 09:15:00,1099.0,1114.0,1078.85,1097.45,21336
2023-07-25 09:15:00,1097.45,1106.25,1083.5,1092.05,9053
2023-07-26 09:15:00,1092.05,1100.0,1085.05,1097.1,6223
2023-07-27 09:15:00,1090.0,1107.6,1090.0,1104.1,12156
2023-07-28 09:15:00,1110.0,1140.0,1089.75,1092.35,7910
2023-07-31 09:15:00,1095.0,1113.9,1087.05,1096.55,10235
2023-08-01 09:15:00,1101.05,1106.85,1081.0,1082.25,8853
2023-08-02 09:15:00,1094.6,1094.8,1071.7,1076.65,8305
2023-08-03 09:15:00,1076.1,1103.0,1022.0,1068.55,23252
2023-08-04 09:15:00,1078.5,1078.55,1054.55,1065.7,12249
2023-08-07 09:15:00,1075.7,1075.7,1044.05,1056.2,29721
2023-08-08 09:15:00,1061.45,1066.2,1036.0,1038.25,56908
2023-08-09 09:15:00,1038.4,1046.05,1025.0,1029.1,11966
2023-08-10 09:15:00,1031.75,1041.25,1025.05,1030.3,4871
2023-08-11 09:15:00,1021.05,1037.4,1016.1,1020.0,8327
2023-08-14 09:15:00,1020.25,1029.8,1007.15,1022.25,8179
2023-08-16 09:15:00,1025.35,1063.0,1022.25,1046.6,19324
2023-08-17 09:15:00,1059.7,1075.65,1042.05,1057.9,17554
2023-08-18 09:15:00,1059.0,1068.85,1037.05,1049.15,6022
2023-08-21 09:15:00,1064.0,1064.9,1034.0,1061.65,12692
2023-08-22 09:15:00,1061.65,1074.8,1053.1,1072.5,12807
2023-08-23 09:15:00,1074.0,1076.3,1055.95,1058.85,4472
2023-08-24 09:15:00,1060.75,1075.0,1055.75,1073.1,9966
2023-08-25 09:15:00,1074.2,1100.5,1068.05,1080.95,13927
2023-08-28 09:15:00,1086.3,1111.45,1074.5,1108.5,23220
2023-08-29 09:15:00,1109.65,1156.4,1100.0,1135.7,47779
2023-08-30 09:15:00,1141.35,1149.85,1128.95,1144.9,29041
2023-08-31 09:15:00,1120.0,1165.0,1120.0,1152.1,15806
2023-09-01 09:15:00,1152.2,1184.0,1136.5,1175.3,24180
2023-09-04 09:15:00,1190.0,1232.0,1187.15,1215.65,51146
2023-09-05 09:15:00,1218.05,1235.0,1216.0,1227.6,21837
2023-09-06 09:15:00,1222.0,1235.0,1200.0,1219.05,12144
2023-09-07 09:15:00,1228.0,1229.95,1205.0,1214.45,8298
2023-09-08 09:15:00,1214.45,1231.95,1200.0,1220.95,21087
2023-09-11 09:15:00,1235.0,1275.0,1220.95,1250.35,30401
2023-09-12 09:15:00,1258.0,1258.0,1177.05,1219.2,30633
2023-09-13 09:15:00,1200.0,1236.85,1190.0,1225.2,22280
2023-09-14 09:15:00,1225.2,1239.0,1205.25,1220.4,25393
2023-09-15 09:15:00,1231.6,1239.45,1210.0,1217.25,20944
2023-09-18 09:15:00,1213.4,1229.45,1206.15,1211.6,8677
2023-09-20 09:15:00,1211.6,1223.0,1170.9,1200.45,18562
2023-09-21 09:15:00,1214.7,1214.7,1186.1,1200.0,15065
2023-09-22 09:15:00,1200.4,1215.0,1189.6,1201.3,8374
2023-09-25 09:15:00,1200.0,1264.4,1200.0,1226.0,31226
2023-09-26 09:15:00,1236.0,1246.85,1215.6,1233.6,19610
2023-09-27 09:15:00,1221.65,1260.0,1220.0,1247.9,20855
2023-09-28 09:15:00,1260.0,1260.0,1230.55,1233.65,7418
2023-09-29 09:15:00,1234.45,1237.8,1212.0,1217.55,23884
2023-10-03 09:15:00,1202.0,1238.4,1202.0,1206.8,7859
2023-10-04 09:15:00,1205.3,1234.95,1192.6,1200.25,17049
2023-10-05 09:15:00,1214.5,1218.7,1202.05,1212.2,4804
2023-10-06 09:15:00,1202.0,1223.95,1189.75,1203.6,9023
2023-10-09 09:15:00,1203.6,1212.95,1186.3,1198.25,18917
2023-10-10 09:15:00,1215.0,1245.0,1200.0,1218.0,22326
2023-10-11 09:15:00,1240.0,1240.0,1216.75,1224.9,10170
2023-10-12 09:15:00,1224.9,1234.9,1215.0,1220.0,3528
2023-10-13 09:15:00,1226.75,1227.9,1202.3,1206.05,4151
2023-10-16 09:15:00,1206.05,1214.95,1191.05,1198.35,9088
2023-10-17 09:15:00,1199.75,1220.2,1198.0,1215.25,14515
2023-10-18 09:15:00,1225.0,1225.0,1195.1,1208.95,8631
2023-10-19 09:15:00,1210.15,1210.15,1180.1,1202.85,6674
2023-10-20 09:15:00,1202.85,1216.1,1188.0,1207.35,10399
2023-10-23 09:15:00,1207.35,1208.85,1192.5,1195.55,8111
2023-10-25 09:15:00,1190.0,1220.0,1185.0,1210.6,25606
2023-10-26 09:15:00,1193.5,1220.0,1180.1,1193.65,21714
2023-10-27 09:15:00,1192.05,1225.0,1192.05,1221.6,16407
2023-10-30 09:15:00,1226.5,1238.0,1198.65,1220.0,8694
2023-10-31 09:15:00,1220.0,1245.0,1219.8,1228.3,17843
2023-11-01 09:15:00,1231.4,1231.5,1211.15,1223.0,4170
2023-11-02 09:15:00,1223.0,1249.0,1213.0,1219.4,5393
2023-11-03 09:15:00,1221.85,1229.95,1208.0,1219.5,8463
2023-11-06 09:15:00,1216.0,1365.5,1209.0,1284.6,171253
2023-11-07 09:15:00,1295.0,1332.25,1262.0,1295.8,81004
2023-11-08 09:15:00,1296.0,1296.0,1266.75,1278.5,31061
2023-11-09 09:15:00,1285.0,1285.0,1242.75,1252.55,31868
2023-11-10 09:15:00,1274.9,1308.0,1267.8,1296.85,39362
2023-11-13 09:15:00,1302.05,1311.15,1280.05,1286.3,17505
2023-11-15 09:15:00,1281.85,1305.95,1270.0,1283.75,12954
2023-11-16 09:15:00,1282.05,1300.0,1270.35,1278.3,14986
2023-11-17 09:15:00,1277.15,1301.4,1276.4,1290.45,8229
2023-11-20 09:15:00,1298.4,1306.95,1244.9,1284.1,36579
2023-11-21 09:15:00,1285.0,1295.0,1260.15,1266.65,16295
2023-11-22 09:15:00,1271.4,1304.2,1264.2,1281.55,21549
2023-11-23 09:15:00,1264.0,1294.0,1264.0,1282.2,16755
2023-11-24 09:15:00,1284.8,1293.0,1266.0,1271.9,10055
2023-11-28 09:15:00,1261.1,1304.0,1261.1,1270.0,18482
2023-11-29 09:15:00,1276.65,1280.95,1264.65,1267.7,6369
2023-11-30 09:15:00,1267.7,1288.4,1266.9,1274.65,9108
2023-12-01 09:15:00,1277.0,1282.0,1245.1,1261.1,31614
2023-12-04 09:15:00,1256.7,1294.0,1256.7,1265.85,14991
2023-12-05 09:15:00,1265.85,1278.9,1257.05,1264.9,11489
2023-12-06 09:15:00,1275.0,1336.0,1267.05,1311.5,106974
2023-12-07 09:15:00,1349.55,1349.55,1298.1,1321.7,32646
2023-12-08 09:15:00,1311.15,1324.65,1270.0,1296.05,39180
2023-12-11 09:15:00,1296.0,1315.0,1283.1,1295.75,18221
2023-12-12 09:15:00,1303.1,1314.0,1292.1,1301.7,6147
2023-12-13 09:15:00,1317.0,1317.0,1282.15,1289.25,10120
2023-12-14 09:15:00,1293.05,1304.7,1281.1,1287.65,21378
2023-12-15 09:15:00,1287.5,1292.8,1248.0,1253.55,45951
2023-12-18 09:15:00,1245.0,1282.6,1223.7,1269.35,35822
2023-12-19 09:15:00,1269.35,1275.0,1240.0,1253.15,21105
2023-12-20 09:15:00,1250.0,1259.95,1218.9,1224.9,19624
2023-12-21 09:15:00,1224.9,1250.0,1194.35,1231.5,16826
2023-12-22 09:15:00,1244.75,1261.55,1217.05,1252.75,29644
2023-12-26 09:15:00,1242.15,1260.0,1225.25,1233.3,5558
2023-12-27 09:15:00,1249.9,1265.05,1239.1,1244.65,13141
2023-12-28 09:15:00,1247.85,1254.9,1211.95,1229.4,8982
2023-12-29 09:15:00,1215.0,1215.0,1161.35,1176.25,92073
2024-01-01 09:15:00,1190.0,1224.9,1167.9,1181.4,27082
2024-01-02 09:15:00,1184.0,1190.4,1160.0,1177.2,23994
2024-01-03 09:15:00,1177.0,1177.0,1159.35,1162.55,11050
2024-01-04 09:15:00,1160.1,1172.9,1152.3,1160.5,29830
2024-01-05 09:15:00,1169.0,1169.0,1147.45,1155.55,18748
