datetime,open,high,low,close,volume
2023-05-08 09:15:00,130.0,132.35,122.45,124.2,27722633
2023-05-15 09:15:00,123.8,129.35,123.8,128.3,19452159
2023-05-22 09:15:00,128.05,129.25,122.15,126.3,50250283
2023-05-29 09:15:00,126.55,136.8,124.3,135.75,60794059
2023-06-05 09:15:00,136.85,139.65,132.5,138.75,60768801
2023-06-12 09:15:00,139.25,145.5,137.05,144.35,60606089
2023-06-19 09:15:00,145.3,153.3,144.65,148.9,66326167
2023-06-26 09:15:00,149.7,150.5,145.0,148.6,17380918
2023-07-03 09:15:00,149.15,149.3,139.0,141.0,44178090
2023-07-10 09:15:00,142.0,149.9,138.65,145.4,30852383
2023-07-17 09:15:00,146.1,147.0,142.4,144.9,17311878
2023-07-24 09:15:00,145.0,149.9,143.35,144.25,17144193
2023-07-31 09:15:00,144.95,150.0,142.55,147.55,24864906
2023-08-07 09:15:00,148.4,153.35,145.1,146.2,21413338
2023-08-14 09:15:00,143.3,143.3,130.1,132.0,38515438
2023-08-21 09:15:00,133.55,137.4,131.0,135.7,24330142
2023-08-28 09:15:00,136.0,136.95,131.3,135.45,31752118
2023-09-04 09:15:00,136.0,147.9,134.35,146.05,44114551
2023-09-11 09:15:00,147.0,154.8,143.55,153.55,40461902
2023-09-18 09:15:00,153.85,154.4,140.8,143.5,23979356
2023-09-25 09:15:00,143.5,158.0,140.7,153.2,46034598
2023-10-02 09:15:00,149.5,152.7,144.8,149.45,17617588
2023-10-09 09:15:00,149.2,153.6,145.0,147.0,13966404
2023-10-16 09:15:00,148.0,148.2,142.65,143.95,15002987
2023-10-23 09:15:00,144.15,145.0,136.5,140.0,21132960
2023-10-30 09:15:00,139.9,142.2,138.1,140.35,6063299
2023-11-06 09:15:00,142.1,154.8,141.65,148.6,40230918
2023-11-13 09:15:00,148.6,170.0,148.55,167.65,60458119
2023-11-20 09:15:00,168.0,177.0,167.7,171.65,75368057
2023-11-27 09:15:00,171.65,178.35,165.45,176.65,35167258
2023-12-04 09:15:00,179.0,180.4,168.2,170.6,23082137
2023-12-11 09:15:00,170.0,181.75,162.6,176.85,34448944
2023-12-18 09:15:00,176.0,183.4,157.0,172.7,25522672
2023-12-25 09:15:00,172.7,175.55,169.2,173.95,15663302
2024-01-01 09:15:00,173.7,177.0,167.2,173.4,23902341
2024-01-08 09:15:00,176.0,195.5,175.15,187.6,109901848
2024-01-15 09:15:00,189.0,189.5,163.7,170.8,63784690
2024-01-22 09:15:00,172.6,172.6,159.2,161.1,19395517
2024-01-29 09:15:00,161.35,168.8,159.65,163.2,25038691
2024-02-05 09:15:00,162.95,170.0,146.75,150.15,66655857
2024-02-12 09:15:00,151.45,155.3,139.8,151.25,40362890
2024-02-19 09:15:00,151.55,155.55,147.5,152.05,16781723
2024-02-26 09:15:00,152.65,160.45,151.0,159.45,26528092
2024-03-04 09:15:00,159.85,163.0,154.15,156.6,16180703
2024-03-11 09:15:00,158.8,161.7,145.3,149.95,33432828
2024-03-18 09:15:00,150.0,164.0,148.6,163.55,17853773
2024-03-25 09:15:00,163.55,165.2,160.1,161.95,9824754
2024-04-01 09:15:00,162.1,170.5,160.9,168.45,24170947
2024-04-08 09:15:00,174.15,185.8,171.35,178.1,53387484
2024-04-15 09:15:00,174.0,181.5,160.85,168.2,23240056
2024-04-22 09:15:00,170.0,181.5,165.5,177.1,16628704
2024-04-29 09:15:00,178.15,180.5,171.5,173.7,19005413
2024-05-06 09:15:00,173.9,177.2,165.0,169.9,18971193
2024-05-13 09:15:00,170.0,178.4,165.5,176.9,15964395
2024-05-20 09:15:00,176.55,187.35,167.2,168.1,27412746
2024-05-27 09:15:00,169.0,170.45,159.0,164.2,28632834
2024-06-03 09:15:00,167.5,172.0,149.75,169.9,26160196
2024-06-10 09:15:00,170.05,175.45,163.6,171.06,38263253
2024-06-17 09:15:00,172.0,178.28,171.45,174.64,25903004
2024-06-24 09:15:00,173.5,179.04,171.75,176.44,27829337
2024-07-01 09:15:00,177.18,178.0,170.5,177.2,29957289
2024-07-08 09:15:00,177.9,182.69,173.2,180.29,34279737
2024-07-15 09:15:00,181.35,184.8,175.0,177.45,27402037
2024-07-22 09:15:00,174.98,186.49,172.0,182.98,19900340
2024-07-29 09:15:00,183.51,204.44,182.29,200.12,117124747
2024-08-05 09:15:00,195.11,196.0,183.63,192.04,40884379
2024-08-12 09:15:00,192.0,197.45,182.77,193.9,51235717
2024-08-19 09:15:00,194.97,229.8,190.62,226.77,276490604
2024-08-26 09:15:00,227.5,227.8,206.32,207.7,87904070
2024-09-02 09:15:00,207.98,220.8,204.24,216.49,58571544
2024-09-09 09:15:00,217.15,219.95,205.13,206.14,35782365
2024-09-16 09:15:00,206.5,209.34,194.34,199.33,48265376
2024-09-23 09:15:00,201.0,205.39,195.22,200.02,32745821
2024-09-30 09:15:00,199.79,199.79,190.1,192.27,16846725
