datetime,open,high,low,close,volume
2023-05-08 09:15:00,578.0,603.0,570.0,589.55,186486
2023-05-15 09:15:00,586.15,589.4,572.0,581.75,178492
2023-05-22 09:15:00,581.9,594.95,574.3,582.3,129888
2023-05-29 09:15:00,582.3,593.55,560.1,590.05,215642
2023-06-05 09:15:00,603.0,649.0,595.2,637.45,569461
2023-06-12 09:15:00,645.0,674.0,631.25,664.55,534031
2023-06-19 09:15:00,669.0,670.25,627.75,639.35,141944
2023-06-26 09:15:00,647.7,670.95,630.05,652.5,137554
2023-07-03 09:15:00,652.5,690.85,651.55,673.1,293019
2023-07-10 09:15:00,676.0,699.85,662.55,670.5,164829
2023-07-17 09:15:00,676.3,695.0,602.95,642.15,481376
2023-07-24 09:15:00,643.0,664.95,622.3,652.9,313339
2023-07-31 09:15:00,654.0,657.0,600.0,614.85,286880
2023-08-07 09:15:00,612.5,665.0,605.0,642.2,453027
2023-08-14 09:15:00,649.75,669.7,622.25,638.3,344033
2023-08-21 09:15:00,640.0,667.95,636.0,637.15,476366
2023-08-28 09:15:00,637.6,651.15,591.0,624.4,896773
2023-09-04 09:15:00,629.6,635.2,606.45,615.35,438585
2023-09-11 09:15:00,621.0,630.0,576.05,609.25,394736
2023-09-18 09:15:00,609.0,612.05,559.05,606.8,809243
2023-09-25 09:15:00,613.0,662.7,586.35,660.5,593225
2023-10-02 09:15:00,666.6,685.0,652.1,679.55,270570
2023-10-09 09:15:00,671.7,691.4,661.2,673.85,147877
2023-10-16 09:15:00,665.0,697.95,603.2,606.45,741602
2023-10-23 09:15:00,606.45,618.35,559.35,569.1,566498
2023-10-30 09:15:00,573.0,579.3,541.05,543.1,537656
2023-11-06 09:15:00,551.8,568.0,544.5,558.45,436566
2023-11-13 09:15:00,558.25,585.0,550.0,562.35,285016
2023-11-20 09:15:00,565.15,594.0,560.85,577.75,173333
2023-11-27 09:15:00,584.3,594.0,560.95,576.9,535683
2023-12-04 09:15:00,585.0,610.45,571.2,591.85,367547
2023-12-11 09:15:00,594.75,655.0,581.0,639.35,589894
2023-12-18 09:15:00,640.55,646.7,591.05,604.6,322736
2023-12-25 09:15:00,607.0,628.1,597.0,602.4,305715
2024-01-01 09:15:00,605.0,620.0,595.0,601.55,350921
2024-01-08 09:15:00,605.8,639.0,592.05,617.85,307755
2024-01-15 09:15:00,617.85,632.5,600.0,624.85,382065
2024-01-22 09:15:00,628.0,649.45,601.0,630.35,390160
2024-01-29 09:15:00,633.5,684.9,614.55,658.15,412614
2024-02-05 09:15:00,665.0,695.0,651.0,657.9,335586
2024-02-12 09:15:00,659.1,733.25,657.55,726.0,716705
2024-02-19 09:15:00,758.0,759.9,698.95,702.5,533971
2024-02-26 09:15:00,705.35,751.0,695.3,737.05,476869
2024-03-04 09:15:00,738.5,743.55,679.4,685.85,239227
2024-03-11 09:15:00,682.0,690.4,623.25,652.35,374434
2024-03-18 09:15:00,645.8,705.5,641.1,702.25,164369
2024-03-25 09:15:00,702.5,718.1,682.3,708.05,185439
2024-04-01 09:15:00,711.7,722.0,677.95,699.2,274828
2024-04-08 09:15:00,701.15,723.75,688.2,710.45,149339
2024-04-15 09:15:00,703.35,769.0,679.55,742.7,298223
2024-04-22 09:15:00,747.1,1090.3,746.3,1068.7,7474545
2024-04-29 09:15:00,1100.0,1150.45,1025.05,1077.25,1902256
2024-05-06 09:15:00,1079.05,1123.8,1030.0,1057.35,690747
2024-05-13 09:15:00,1079.0,1265.0,1018.65,1214.4,1176970
2024-05-20 09:15:00,1249.0,1250.0,1155.0,1171.75,466317
2024-05-27 09:15:00,1179.0,1240.0,1051.0,1225.35,862882
2024-06-03 09:15:00,1258.0,1270.0,1057.15,1245.25,904550
2024-06-10 09:15:00,1265.0,1420.05,1206.8,1383.65,1890931
2024-06-17 09:15:00,1383.0,1389.0,1263.45,1337.15,500801
2024-06-24 09:15:00,1349.8,1454.75,1311.15,1348.0,727884
2024-07-01 09:15:00,1355.1,1377.0,1273.45,1282.4,845399
2024-07-08 09:15:00,1298.0,1415.0,1293.4,1325.9,794785
2024-07-15 09:15:00,1355.0,1404.8,1305.1,1349.9,482197
2024-07-22 09:15:00,1250.0,1374.4,1204.0,1354.35,480992
