datetime,open,high,low,close,volume
2023-05-11 09:15:00,1903.55,1913.1,1886.0,1895.05,79315
2023-05-12 09:15:00,1897.9,1909.95,1845.0,1865.05,81298
2023-05-15 09:15:00,1865.0,1896.75,1856.1,1878.65,90222
2023-05-16 09:15:00,1889.0,1933.95,1880.05,1898.95,155812
2023-05-17 09:15:00,1908.95,2010.0,1905.3,1998.05,699058
2023-05-18 09:15:00,2011.0,2011.0,1872.0,1896.25,994911
2023-05-19 09:15:00,1915.0,1934.75,1876.1,1885.45,250964
2023-05-22 09:15:00,1890.95,1890.95,1820.55,1866.15,202392
2023-05-23 09:15:00,1869.9,1932.95,1867.0,1890.6,245654
2023-05-24 09:15:00,1885.1,1910.75,1876.05,1882.85,85421
2023-05-25 09:15:00,1885.05,1907.95,1859.2,1878.35,99922
2023-05-26 09:15:00,1891.0,1898.9,1870.5,1877.25,56402
2023-05-29 09:15:00,1889.8,1899.75,1879.0,1885.0,84070
2023-05-30 09:15:00,1894.8,1935.0,1885.0,1912.15,180394
2023-05-31 09:15:00,1913.0,1922.95,1890.0,1899.35,81191
2023-06-01 09:15:00,1899.35,1930.0,1861.0,1867.9,730851
2023-06-02 09:15:00,1882.8,1922.0,1879.0,1892.2,275802
2023-06-05 09:15:00,1905.5,1990.0,1872.75,1895.55,1439257
2023-06-06 09:15:00,1930.0,1965.0,1922.0,1929.25,636378
2023-06-07 09:15:00,1948.9,1948.9,1926.0,1928.35,162552
2023-06-08 09:15:00,1937.0,1938.0,1904.8,1912.75,128954
2023-06-09 09:15:00,1915.9,1945.75,1906.45,1926.45,178745
2023-06-12 09:15:00,1939.45,1957.25,1923.05,1932.15,122609
2023-06-13 09:15:00,1948.0,1949.25,1916.0,1921.35,78885
2023-06-14 09:15:00,1935.0,1939.0,1913.5,1918.75,83290
2023-06-15 09:15:00,1923.0,1932.55,1901.0,1914.25,94175
2023-06-16 09:15:00,1916.9,1974.85,1911.05,1950.95,373895
2023-06-19 09:15:00,1963.65,1989.0,1944.0,1948.3,187459
2023-06-20 09:15:00,1959.45,1979.0,1935.8,1955.3,166370
2023-06-21 09:15:00,1970.0,2040.0,1952.3,1992.1,784688
2023-06-22 09:15:00,1994.0,2029.0,1950.0,1962.65,245906
2023-06-23 09:15:00,1959.05,1964.95,1910.0,1916.85,153373
2023-06-26 09:15:00,1918.65,1949.9,1902.25,1941.3,153761
2023-06-27 09:15:00,1949.9,1959.7,1925.0,1929.25,77369
2023-06-28 09:15:00,1936.9,1948.0,1910.0,1919.7,73929
2023-06-30 09:15:00,1934.0,1952.0,1910.0,1917.75,135225
2023-07-03 09:15:00,1931.4,1945.95,1915.0,1918.95,92768
2023-07-04 09:15:00,1920.0,1937.7,1884.1,1896.8,119085
2023-07-05 09:15:00,1900.05,1917.0,1888.05,1901.15,111144
2023-07-06 09:15:00,1901.15,1918.0,1892.05,1912.95,84898
2023-07-07 09:15:00,1921.4,1932.9,1905.0,1908.55,85363
2023-07-10 09:15:00,1912.55,1936.0,1901.1,1932.9,158128
2023-07-11 09:15:00,1939.15,1974.65,1935.65,1951.25,334094
2023-07-12 09:15:00,1958.0,2105.9,1958.0,2031.65,1562433
2023-07-13 09:15:00,2050.1,2157.55,2048.95,2099.2,1177472
2023-07-14 09:15:00,2114.95,2150.0,2101.15,2113.05,482583
2023-07-17 09:15:00,2122.85,2136.0,2063.0,2097.9,257469
2023-07-18 09:15:00,2108.4,2121.25,2089.7,2097.45,199990
2023-07-19 09:15:00,2103.45,2188.3,2091.05,2101.75,666265
2023-07-20 09:15:00,2115.85,2155.0,2112.75,2137.85,229684
2023-07-21 09:15:00,2138.0,2153.8,2108.05,2113.95,146319
2023-07-24 09:15:00,2126.35,2144.35,2110.05,2116.15,103132
2023-07-25 09:15:00,2124.0,2153.3,2098.0,2111.2,204088
2023-07-26 09:15:00,2120.0,2120.0,2068.8,2084.7,129252
2023-07-27 09:15:00,2093.95,2104.95,2060.0,2070.55,91906
2023-07-28 09:15:00,2079.9,2130.0,2071.0,2126.25,175348
2023-07-31 09:15:00,2139.95,2148.9,2119.15,2133.0,200190
2023-08-01 09:15:00,2140.0,2145.85,2119.0,2126.9,78746
2023-08-02 09:15:00,2124.05,2148.3,2095.05,2111.15,179960
2023-08-03 09:15:00,2109.9,2124.6,2087.55,2118.0,139248
2023-08-04 09:15:00,2139.8,2233.3,2132.05,2208.1,705054
2023-08-07 09:15:00,2224.95,2318.0,2212.2,2231.8,301227
2023-08-08 09:15:00,2242.0,2297.9,2235.25,2261.5,262288
2023-08-09 09:15:00,2272.8,2330.0,2258.05,2268.65,342708
2023-08-10 09:15:00,2274.95,2315.0,2267.1,2292.55,269257
2023-08-11 09:15:00,2188.0,2259.75,2161.25,2211.2,690081
2023-08-14 09:15:00,2222.2,2275.0,2182.05,2217.15,206839
2023-08-16 09:15:00,2226.8,2264.4,2212.25,2227.55,164659
2023-08-17 09:15:00,2237.0,2262.0,2223.05,2251.45,140311
2023-08-18 09:15:00,2265.0,2306.0,2228.0,2237.0,197667
2023-08-21 09:15:00,2230.0,2240.75,2120.0,2136.65,437246
2023-08-22 09:15:00,2149.0,2149.0,2093.0,2117.65,296544
2023-08-23 09:15:00,2164.9,2230.0,2150.55,2220.6,758981
2023-08-24 09:15:00,2428.0,2440.0,2293.75,2304.9,2762523
2023-08-25 09:15:00,2318.0,2344.9,2233.2,2261.45,854685
2023-08-28 09:15:00,2297.0,2317.35,2221.0,2231.65,284179
2023-08-29 09:15:00,2244.0,2269.0,2213.55,2228.6,173819
2023-08-30 09:15:00,2250.0,2323.0,2225.0,2293.75,869424
2023-08-31 09:15:00,2338.0,2495.65,2336.15,2462.5,1958115
2023-09-01 09:15:00,2495.0,2815.0,2482.5,2723.95,5368224
2023-09-04 09:15:00,2785.5,2877.0,2721.0,2758.05,2191251
2023-09-05 09:15:00,2775.0,2790.95,2714.3,2746.2,600613
2023-09-06 09:15:00,2753.9,2824.5,2725.0,2744.8,739406
2023-09-07 09:15:00,2746.6,2815.0,2743.6,2773.6,653218
2023-09-08 09:15:00,2786.0,2820.0,2771.5,2783.4,439790
2023-09-11 09:15:00,2809.2,2920.35,2794.55,2814.0,818178
2023-09-12 09:15:00,2850.0,2850.0,2608.0,2623.1,855249
2023-09-13 09:15:00,2634.0,2700.7,2580.1,2635.75,696100
2023-09-14 09:15:00,2660.6,2695.7,2646.0,2671.25,350095
2023-09-15 09:15:00,2674.95,2693.9,2572.8,2602.45,1327746
2023-09-18 09:15:00,2597.8,2618.0,2572.05,2579.05,271223
2023-09-20 09:15:00,2565.9,2615.0,2540.25,2552.85,271584
2023-09-21 09:15:00,2547.95,2563.3,2507.05,2526.6,245848
2023-09-22 09:15:00,2538.8,2546.45,2478.05,2489.5,219153
2023-09-25 09:15:00,2498.8,2499.0,2390.0,2396.75,445749
2023-09-26 09:15:00,2404.35,2590.0,2404.0,2561.9,975708
2023-09-27 09:15:00,2606.0,2630.0,2561.1,2588.6,468649
2023-09-28 09:15:00,2600.0,2625.0,2545.1,2562.05,237542
2023-09-29 09:15:00,2575.65,2587.0,2525.25,2537.6,174803
2023-10-03 09:15:00,2536.0,2580.0,2509.0,2568.5,159049
2023-10-04 09:15:00,2559.65,2672.55,2534.0,2606.05,668356
2023-10-05 09:15:00,2624.5,2664.0,2620.8,2634.2,230317
2023-10-06 09:15:00,2644.7,2653.35,2616.9,2624.7,116424
2023-10-09 09:15:00,2554.0,2580.0,2513.15,2525.65,237417
2023-10-10 09:15:00,2551.0,2584.0,2543.3,2558.7,167580
2023-10-11 09:15:00,2573.1,2599.0,2535.3,2546.6,165672
2023-10-12 09:15:00,2549.7,2559.0,2532.05,2542.9,83854
2023-10-13 09:15:00,2535.0,2598.8,2530.0,2565.05,254859
2023-10-16 09:15:00,2586.9,2676.9,2575.0,2588.5,649345
2023-10-17 09:15:00,2611.3,2654.9,2600.15,2637.3,400103
2023-10-18 09:15:00,2640.8,2667.2,2621.05,2640.2,304868
2023-10-19 09:15:00,2630.0,2641.05,2586.2,2633.7,186315
2023-10-20 09:15:00,2648.0,2759.0,2608.7,2732.05,1712274
2023-10-23 09:15:00,2759.0,2783.85,2631.0,2647.7,422750
2023-10-25 09:15:00,2649.95,2686.95,2512.65,2542.2,233842
