datetime,open,high,low,close,volume
2023-11-06 09:15:00,330.0,340.45,256.3,321.1,50467331
2023-11-13 09:15:00,317.0,342.2,309.05,332.2,8571720
2023-11-20 09:15:00,334.95,486.15,331.2,475.1,48185946
2023-11-27 09:15:00,469.05,469.7,395.3,400.2,8491665
2023-12-04 09:15:00,405.4,412.0,358.0,399.95,15950353
2023-12-11 09:15:00,402.0,424.5,382.2,406.55,5861022
2023-12-18 09:15:00,408.15,443.75,390.05,425.3,6402862
2023-12-25 09:15:00,430.0,472.95,430.0,440.8,5732240
2024-01-01 09:15:00,444.6,467.8,417.0,445.65,3441687
2024-01-08 09:15:00,449.35,502.95,436.45,474.15,11077779
2024-01-15 09:15:00,478.0,495.0,448.6,476.75,3681139
2024-01-22 09:15:00,478.95,511.0,466.5,485.9,2556214
2024-01-29 09:15:00,491.0,498.0,428.6,436.65,4272956
2024-02-05 09:15:00,441.0,448.4,412.5,432.95,2145594
2024-02-12 09:15:00,453.3,474.9,415.9,445.15,6961404
2024-02-19 09:15:00,442.2,458.8,426.0,444.85,1835673
2024-02-26 09:15:00,443.8,447.0,405.7,418.65,5032748
2024-03-04 09:15:00,420.05,421.6,388.3,391.7,2895923
2024-03-11 09:15:00,394.0,399.0,365.0,379.3,2613057
2024-03-18 09:15:00,382.6,387.0,357.35,369.65,3879303
2024-03-25 09:15:00,375.0,406.65,366.0,402.4,1218237
2024-04-01 09:15:00,411.65,419.75,401.2,405.0,1472170
2024-04-08 09:15:00,405.0,409.9,389.2,397.6,755071
2024-04-15 09:15:00,391.0,398.55,374.75,387.3,2430315
2024-04-22 09:15:00,400.0,446.4,390.0,428.7,5840901
2024-04-29 09:15:00,438.0,443.2,412.05,420.15,1136698
2024-05-06 09:15:00,421.15,433.5,413.0,429.0,1515059
2024-05-13 09:15:00,429.15,429.5,398.05,406.55,4084413
2024-05-20 09:15:00,408.0,448.0,404.4,430.6,5038826
2024-05-27 09:15:00,430.6,448.0,414.3,441.6,3147506
2024-06-03 09:15:00,455.0,464.5,380.0,438.5,4029471
