datetime,open,high,low,close,volume
2026-01-30 09:15:00,672.6,682.1,671.85,680.0,8757
2026-01-30 09:45:00,680.0,688.0,680.0,686.1,14468
2026-01-30 10:15:00,686.1,686.1,682.55,682.55,2540
2026-01-30 10:45:00,682.55,685.9,682.55,684.0,1414
2026-01-30 11:15:00,684.0,684.0,681.7,681.7,1852
2026-01-30 11:45:00,681.7,681.7,680.1,680.1,670
2026-01-30 12:15:00,680.1,683.4,678.25,681.9,3883
2026-01-30 12:45:00,681.9,682.0,678.0,678.0,873
2026-01-30 13:15:00,678.0,678.0,676.1,677.45,595
2026-01-30 13:45:00,676.75,678.75,676.45,677.6,2722
2026-01-30 14:15:00,679.45,684.0,679.3,680.2,56424
2026-01-30 14:45:00,680.2,688.0,679.8,683.85,23753
2026-01-30 15:15:00,684.8,688.0,682.0,684.0,32936
2026-02-01 09:15:00,676.85,680.8,668.5,677.95,3835
2026-02-01 09:45:00,677.95,680.3,675.55,677.8,2182
2026-02-01 10:15:00,677.8,679.05,673.55,675.6,2496
2026-02-01 10:45:00,675.6,676.65,672.55,672.75,1345
2026-02-01 11:15:00,672.75,675.0,671.4,674.35,1421
2026-02-01 11:45:00,674.35,674.35,670.0,670.4,2454
2026-02-01 12:15:00,670.4,671.6,661.8,662.8,15472
2026-02-01 12:45:00,662.8,668.35,662.8,666.35,1221
2026-02-01 13:15:00,666.35,668.3,665.85,667.8,408
2026-02-01 13:45:00,667.8,667.8,665.15,666.55,1023
2026-02-01 14:15:00,666.65,666.95,665.2,665.75,1293
2026-02-01 14:45:00,665.75,681.95,663.2,679.9,10586
2026-02-01 15:15:00,679.9,680.8,679.0,679.0,6046
2026-02-02 09:15:00,675.65,686.9,670.6,682.35,9954
2026-02-02 09:45:00,683.2,684.95,681.65,683.4,2164
2026-02-02 10:15:00,683.4,683.4,677.1,677.9,4179
2026-02-02 10:45:00,677.9,677.9,668.05,674.95,4842
2026-02-02 11:15:00,674.95,674.95,670.0,672.45,4923
2026-02-02 11:45:00,672.5,672.5,670.9,671.25,1946
2026-02-02 12:15:00,671.25,671.45,667.3,668.0,6060
2026-02-02 12:45:00,668.0,670.55,667.05,667.1,3745
2026-02-02 13:15:00,667.1,669.1,665.9,669.1,6327
2026-02-02 13:45:00,669.1,681.5,669.1,677.2,12659
2026-02-02 14:15:00,677.2,681.0,675.0,681.0,6461
2026-02-02 14:45:00,682.75,689.3,682.75,686.95,14209
2026-02-02 15:15:00,687.2,694.7,685.0,690.0,27777
2026-02-03 09:15:00,709.0,720.0,698.0,706.35,98380
2026-02-03 09:45:00,706.35,713.05,700.9,709.85,15721
2026-02-03 10:15:00,709.85,730.0,709.65,728.2,73080
2026-02-03 10:45:00,728.95,735.0,721.5,723.75,29949
2026-02-03 11:15:00,723.75,726.25,720.1,721.0,12264
2026-02-03 11:45:00,721.0,724.6,720.15,722.65,7847
2026-02-03 12:15:00,722.6,722.95,720.0,721.05,6491
2026-02-03 12:45:00,721.05,721.8,718.85,720.0,20072
2026-02-03 13:15:00,720.0,720.2,712.25,716.0,6814
2026-02-03 13:45:00,716.0,720.7,714.7,715.35,8344
