datetime,open,high,low,close,volume
2026-01-30 09:15:00,1568.1,1577.3,1550.1,1574.9,233705
2026-01-30 09:45:00,1574.0,1588.6,1571.5,1584.3,182427
2026-01-30 10:15:00,1584.2,1585.0,1570.1,1576.2,93721
2026-01-30 10:45:00,1576.0,1576.0,1568.4,1575.8,70211
2026-01-30 11:15:00,1575.9,1576.1,1570.0,1571.1,73085
2026-01-30 11:45:00,1571.1,1578.6,1565.1,1570.0,106078
2026-01-30 12:15:00,1569.9,1571.4,1560.0,1567.4,95583
2026-01-30 12:45:00,1567.3,1571.4,1560.4,1561.9,103257
2026-01-30 13:15:00,1561.9,1576.1,1556.2,1573.6,156782
2026-01-30 13:45:00,1573.9,1579.9,1571.3,1575.3,97739
2026-01-30 14:15:00,1575.3,1577.9,1569.3,1571.3,85162
2026-01-30 14:45:00,1571.3,1579.2,1570.0,1571.5,308593
2026-01-30 15:15:00,1571.5,1582.1,1571.5,1576.1,316171
2026-02-01 09:15:00,1580.0,1584.6,1553.1,1556.0,54388
2026-02-01 09:45:00,1556.2,1561.6,1555.0,1557.7,16448
2026-02-01 10:15:00,1557.7,1565.0,1556.0,1563.0,28870
2026-02-01 10:45:00,1563.0,1568.0,1558.1,1566.0,23202
2026-02-01 11:15:00,1566.0,1575.2,1553.0,1557.7,58529
2026-02-01 11:45:00,1557.2,1558.6,1538.9,1541.0,68229
2026-02-01 12:15:00,1542.0,1542.1,1475.0,1527.6,411704
2026-02-01 12:45:00,1529.8,1538.9,1523.3,1535.0,47705
2026-02-01 13:15:00,1535.0,1535.0,1522.2,1527.5,30775
2026-02-01 13:45:00,1527.5,1530.6,1519.7,1528.0,59006
2026-02-01 14:15:00,1528.5,1531.0,1522.5,1526.5,45970
2026-02-01 14:45:00,1526.6,1532.7,1518.2,1519.0,105901
2026-02-01 15:15:00,1518.3,1520.3,1503.3,1506.0,94085
2026-02-02 09:15:00,1507.9,1535.7,1486.4,1526.0,183633
2026-02-02 09:45:00,1526.0,1542.9,1524.4,1534.8,143303
2026-02-02 10:15:00,1533.1,1535.0,1525.0,1528.3,76697
2026-02-02 10:45:00,1528.3,1528.3,1515.0,1524.5,63158
2026-02-02 11:15:00,1523.2,1537.7,1515.5,1535.8,40645
2026-02-02 11:45:00,1535.8,1536.0,1524.2,1528.9,26231
2026-02-02 12:15:00,1529.7,1532.9,1518.2,1522.1,24951
2026-02-02 12:45:00,1522.0,1542.0,1521.0,1540.3,27953
2026-02-02 13:15:00,1540.0,1551.4,1534.5,1550.3,86417
2026-02-02 13:45:00,1550.6,1552.0,1540.2,1542.9,45313
2026-02-02 14:15:00,1544.0,1547.3,1539.0,1542.7,27445
2026-02-02 14:45:00,1542.7,1558.6,1540.8,1558.4,58005
2026-02-02 15:15:00,1557.6,1568.9,1556.4,1566.2,70288
2026-02-03 09:15:00,1612.0,1672.9,1610.2,1658.0,564315
2026-02-03 09:45:00,1657.9,1671.7,1656.3,1663.6,209146
2026-02-03 10:15:00,1663.2,1697.6,1663.2,1691.0,259111
2026-02-03 10:45:00,1691.1,1700.0,1684.9,1694.9,278469
2026-02-03 11:15:00,1694.9,1743.1,1692.6,1717.8,864712
2026-02-03 11:45:00,1718.7,1719.7,1687.6,1692.8,323258
2026-02-03 12:15:00,1692.8,1699.7,1685.0,1685.0,126737
2026-02-03 12:45:00,1684.6,1689.6,1671.3,1677.4,125030
2026-02-03 13:15:00,1677.4,1688.5,1665.2,1685.0,147338
2026-02-03 13:45:00,1685.7,1694.1,1680.0,1691.3,140397
2026-02-03 14:15:00,1692.1,1710.8,1691.6,1701.2,240367
2026-02-03 14:45:00,1701.2,1706.5,1694.5,1700.0,286304
2026-02-03 15:15:00,1700.0,1702.0,1694.0,1697.9,193844
2026-02-04 09:15:00,1703.0,1703.0,1660.6,1690.2,250672
2026-02-04 09:45:00,1689.8,1697.0,1678.4,1694.8,85427
2026-02-04 10:15:00,1694.8,1695.4,1676.5,1683.9,62292
2026-02-04 10:45:00,1684.8,1708.2,1682.6,1705.5,63494
2026-02-04 11:15:00,1705.6,1715.0,1699.0,1713.8,62056
2026-02-04 11:45:00,1714.2,1718.4,1707.5,1717.0,54537
2026-02-04 12:15:00,1717.0,1718.8,1710.0,1710.4,49839
2026-02-04 12:45:00,1710.7,1712.9,1706.5,1711.1,15777
2026-02-04 13:15:00,1711.5,1721.3,1710.5,1715.2,43804
2026-02-04 13:45:00,1715.6,1720.6,1710.0,1712.9,105495
2026-02-04 14:15:00,1712.9,1719.6,1710.1,1715.5,47491
2026-02-04 14:45:00,1715.2,1716.9,1711.0,1712.9,84390
2026-02-04 15:15:00,1712.7,1715.0,1706.9,1713.1,100281
2026-02-05 09:15:00,1720.0,1722.2,1685.6,1688.9,129841
2026-02-05 09:45:00,1688.9,1689.9,1672.9,1678.9,70332
2026-02-05 10:15:00,1679.4,1687.3,1678.1,1678.7,38385
2026-02-05 10:45:00,1679.3,1682.0,1671.0,1677.5,35340
2026-02-05 11:15:00,1677.0,1686.9,1674.9,1685.4,27379
2026-02-05 11:45:00,1685.3,1686.5,1673.5,1674.8,40048
2026-02-05 12:15:00,1674.8,1690.0,1673.1,1687.5,35220
2026-02-05 12:45:00,1688.2,1703.0,1649.6,1669.0,938319
2026-02-05 13:15:00,1669.0,1696.0,1666.1,1685.9,174135
2026-02-05 13:45:00,1686.0,1691.0,1675.8,1679.9,74791
2026-02-05 14:15:00,1680.6,1694.6,1672.8,1689.0,85544
2026-02-05 14:45:00,1689.0,1697.6,1685.0,1691.9,113472
2026-02-05 15:15:00,1691.2,1692.0,1682.9,1685.0,74409
2026-02-06 09:15:00,1695.0,1727.8,1676.4,1676.7,300342
2026-02-06 09:45:00,1677.5,1687.6,1671.1,1671.5,138605
2026-02-06 10:15:00,1671.6,1690.0,1646.6,1648.1,215617
2026-02-06 10:45:00,1648.1,1658.2,1644.2,1654.9,126869
2026-02-06 11:15:00,1654.9,1694.8,1652.5,1687.7,145176
2026-02-06 11:45:00,1687.7,1699.5,1682.6,1688.7,106251
2026-02-06 12:15:00,1688.7,1689.3,1675.2,1679.4,52539
2026-02-06 12:45:00,1679.4,1684.1,1673.3,1676.9,27170
2026-02-06 13:15:00,1678.1,1684.9,1674.4,1681.4,15055
2026-02-06 13:45:00,1682.1,1695.7,1679.0,1690.9,40711
