datetime,open,high,low,close,volume
2023-05-10 09:15:00,295.2,295.25,284.5,289.2,452930
2023-05-11 09:15:00,291.9,292.6,285.0,290.4,388547
2023-05-12 09:15:00,289.3,292.6,285.35,291.2,220675
2023-05-15 09:15:00,291.2,295.5,287.15,290.7,344895
2023-05-16 09:15:00,289.05,293.0,285.25,286.7,134449
2023-05-17 09:15:00,285.5,290.9,285.05,289.55,129860
2023-05-18 09:15:00,290.0,294.7,288.15,290.4,156571
2023-05-19 09:15:00,289.6,290.0,281.0,283.85,239825
2023-05-22 09:15:00,289.95,289.95,283.85,287.0,111701
2023-05-23 09:15:00,287.05,289.95,284.4,286.4,140885
2023-05-24 09:15:00,287.0,288.05,280.2,281.0,107240
2023-05-25 09:15:00,281.0,284.7,278.15,282.7,145635
2023-05-26 09:15:00,282.2,284.15,279.15,280.25,119492
2023-05-29 09:15:00,284.75,290.95,280.8,281.95,243023
2023-05-30 09:15:00,283.05,285.0,282.0,283.0,102870
2023-05-31 09:15:00,282.8,283.0,274.1,278.3,158703
2023-06-01 09:15:00,277.0,282.1,276.75,278.5,104207
2023-06-02 09:15:00,285.0,285.0,271.45,273.15,273475
2023-06-05 09:15:00,275.0,280.0,273.5,274.55,262920
2023-06-06 09:15:00,275.95,275.95,270.2,272.15,326231
2023-06-07 09:15:00,272.2,275.0,272.0,273.3,124687
2023-06-08 09:15:00,274.05,274.45,264.05,265.35,244649
2023-06-09 09:15:00,266.1,270.95,266.0,269.5,103470
2023-06-12 09:15:00,272.35,275.2,265.1,273.95,479080
2023-06-13 09:15:00,273.95,275.7,272.25,273.05,125049
2023-06-14 09:15:00,273.05,277.25,270.1,275.0,194808
2023-06-15 09:15:00,275.0,275.05,270.0,270.45,105735
2023-06-16 09:15:00,271.8,273.5,270.1,271.45,124118
2023-06-19 09:15:00,275.45,275.45,264.0,267.2,253006
2023-06-20 09:15:00,268.25,269.5,263.1,266.5,205501
2023-06-21 09:15:00,269.3,272.4,267.0,268.2,203034
2023-06-22 09:15:00,267.9,272.2,267.2,270.2,204423
2023-06-23 09:15:00,270.2,272.7,267.1,270.05,204813
2023-06-26 09:15:00,270.0,282.0,270.0,281.4,678898
2023-06-27 09:15:00,283.35,283.4,277.0,280.15,320172
2023-06-28 09:15:00,281.4,283.5,279.2,280.1,168094
2023-06-30 09:15:00,282.0,286.1,279.5,284.25,488960
2023-07-03 09:15:00,288.0,295.45,286.1,291.05,870791
2023-07-04 09:15:00,291.0,294.9,288.9,290.75,384551
2023-07-05 09:15:00,291.85,294.7,286.45,288.85,323108
2023-07-06 09:15:00,289.9,293.9,287.0,289.75,283675
2023-07-07 09:15:00,289.0,292.4,286.05,288.5,192998
2023-07-10 09:15:00,290.0,296.0,289.25,291.0,358793
2023-07-11 09:15:00,292.5,295.0,291.0,294.4,251669
2023-07-12 09:15:00,292.5,300.0,292.5,297.25,626578
2023-07-13 09:15:00,298.85,300.0,286.9,295.5,2769842
2023-07-14 09:15:00,296.7,296.7,288.0,291.8,402918
2023-07-17 09:15:00,291.8,292.95,286.4,290.9,209835
2023-07-18 09:15:00,291.9,292.85,285.0,291.45,309031
2023-07-19 09:15:00,291.9,292.05,287.6,289.3,131360
2023-07-20 09:15:00,291.9,296.05,282.5,289.3,1009125
2023-07-21 09:15:00,287.0,293.5,283.2,290.75,568046
2023-07-24 09:15:00,292.0,293.05,285.45,286.8,409482
2023-07-25 09:15:00,287.25,290.9,284.65,289.8,230015
2023-07-26 09:15:00,289.05,301.0,288.2,297.3,903698
2023-07-27 09:15:00,298.8,300.0,295.95,298.95,294263
2023-07-28 09:15:00,300.95,301.4,290.85,293.55,310783
2023-07-31 09:15:00,292.8,299.0,291.95,297.95,315236
2023-08-01 09:15:00,299.75,299.9,296.45,299.1,236676
2023-08-02 09:15:00,299.0,300.0,288.0,291.1,255371
2023-08-03 09:15:00,292.9,297.35,283.45,296.6,397768
2023-08-04 09:15:00,297.7,300.0,293.45,297.0,177239
2023-08-07 09:15:00,299.9,315.5,295.3,307.4,1235955
2023-08-08 09:15:00,307.4,314.95,306.8,311.05,569189
2023-08-09 09:15:00,311.05,314.1,305.7,309.2,188445
2023-08-10 09:15:00,309.2,310.5,305.1,305.85,120187
2023-08-11 09:15:00,307.4,312.0,291.95,299.1,369716
2023-08-14 09:15:00,296.9,307.95,290.1,304.85,400939
2023-08-16 09:15:00,300.05,313.35,300.05,303.65,345558
2023-08-17 09:15:00,303.65,309.8,301.0,302.25,172537
2023-08-18 09:15:00,301.25,329.2,301.25,315.7,4643829
2023-08-21 09:15:00,318.5,325.4,311.2,322.25,613574
2023-08-22 09:15:00,325.0,325.9,315.95,317.9,323746
2023-08-23 09:15:00,319.7,333.4,316.55,327.25,816480
2023-08-24 09:15:00,328.5,329.05,323.65,328.45,257706
2023-08-25 09:15:00,327.05,327.3,320.0,320.85,207999
2023-08-28 09:15:00,321.0,331.3,319.15,329.1,444999
2023-08-29 09:15:00,332.0,336.0,324.0,328.2,386173
2023-08-30 09:15:00,329.8,332.3,326.8,330.3,150601
2023-08-31 09:15:00,329.3,331.0,325.5,330.3,144543
2023-09-01 09:15:00,330.0,332.0,325.65,327.25,145918
2023-09-04 09:15:00,327.25,329.8,322.25,324.3,141121
2023-09-05 09:15:00,324.3,334.0,324.05,331.7,277479
2023-09-06 09:15:00,331.8,334.85,327.45,330.85,128931
2023-09-07 09:15:00,330.6,331.7,323.35,327.45,433235
2023-09-08 09:15:00,327.45,331.5,326.25,328.3,213398
2023-09-11 09:15:00,332.0,345.0,332.0,335.9,906761
2023-09-12 09:15:00,336.8,337.55,322.1,324.0,342570
2023-09-13 09:15:00,324.95,330.0,316.1,324.85,266560
2023-09-14 09:15:00,326.0,330.7,324.0,326.75,169792
2023-09-15 09:15:00,325.3,328.4,318.3,323.15,978819
2023-09-18 09:15:00,323.15,333.55,323.15,331.6,518703
2023-09-20 09:15:00,330.9,334.75,324.3,327.75,411835
2023-09-21 09:15:00,327.35,331.3,319.1,321.15,459040
2023-09-22 09:15:00,322.75,337.5,322.7,329.5,883734
2023-09-25 09:15:00,328.95,331.05,325.25,329.3,219281
2023-09-26 09:15:00,328.05,332.0,327.0,329.3,122879
2023-09-27 09:15:00,329.3,331.95,327.6,329.65,355786
2023-09-28 09:15:00,330.0,346.7,330.0,340.65,2023739
2023-09-29 09:15:00,340.95,343.7,335.25,336.3,303484
2023-10-03 09:15:00,341.75,358.4,334.1,353.85,2532643
2023-10-04 09:15:00,354.75,358.0,347.1,349.5,553359
2023-10-05 09:15:00,350.0,355.95,345.2,349.45,274306
2023-10-06 09:15:00,350.1,357.9,349.8,354.15,507048
2023-10-09 09:15:00,355.75,363.75,348.0,351.1,729745
2023-10-10 09:15:00,351.2,361.1,351.15,354.95,426384
2023-10-11 09:15:00,355.25,359.85,354.0,355.85,206215
2023-10-12 09:15:00,355.25,361.0,352.6,356.55,309123
2023-10-13 09:15:00,356.2,359.5,354.1,355.9,331425
2023-10-16 09:15:00,360.0,365.8,356.05,364.4,686577
2023-10-17 09:15:00,367.0,371.75,361.6,365.15,351628
2023-10-18 09:15:00,364.95,369.75,359.05,364.25,174669
2023-10-19 09:15:00,362.05,367.0,360.25,365.35,156617
2023-10-20 09:15:00,365.0,373.6,355.15,359.35,949974
2023-10-23 09:15:00,356.25,358.0,329.15,334.1,567090
2023-10-25 09:15:00,333.0,338.0,318.6,322.45,540258
2023-10-26 09:15:00,322.45,327.3,311.7,318.95,273902
2023-10-27 09:15:00,318.95,325.0,312.95,320.05,393057
2023-10-30 09:15:00,324.0,332.95,316.1,331.2,341213
2023-10-31 09:15:00,331.95,336.1,327.65,330.4,300891
2023-11-01 09:15:00,329.05,330.5,316.0,317.9,343651
2023-11-02 09:15:00,324.0,325.0,314.75,324.0,320957
2023-11-03 09:15:00,328.0,338.75,320.0,331.7,732458
2023-11-06 09:15:00,333.0,342.9,330.9,339.6,271038
2023-11-07 09:15:00,339.7,342.85,335.15,339.15,174124
2023-11-08 09:15:00,339.15,345.0,334.75,343.25,402186
2023-11-09 09:15:00,345.0,346.8,334.3,342.3,953039
2023-11-10 09:15:00,339.25,349.55,338.0,347.9,242306
2023-11-13 09:15:00,350.25,367.9,345.25,365.55,468693
2023-11-15 09:15:00,369.0,380.0,361.0,362.25,310003
2023-11-16 09:15:00,363.45,368.45,357.05,360.3,216917
2023-11-17 09:15:00,359.0,364.95,354.0,357.25,349177
2023-11-20 09:15:00,359.1,369.5,358.0,366.5,701188
2023-11-21 09:15:00,370.0,374.0,364.45,372.35,396100
2023-11-22 09:15:00,367.1,373.5,366.0,370.75,224875
2023-11-23 09:15:00,371.5,379.0,368.3,377.0,386596
2023-11-24 09:15:00,380.0,382.15,371.7,379.55,588534
2023-11-28 09:15:00,383.0,395.0,380.15,392.55,1292076
2023-11-29 09:15:00,395.7,398.15,374.5,381.75,818778
2023-11-30 09:15:00,384.0,388.9,382.35,388.1,327172
2023-12-01 09:15:00,395.0,395.0,382.0,384.05,271221
2023-12-04 09:15:00,386.0,405.0,386.0,401.15,967290
2023-12-05 09:15:00,404.0,408.0,395.1,405.95,458923
2023-12-06 09:15:00,409.2,409.7,397.6,407.05,328399
2023-12-07 09:15:00,408.95,408.95,399.0,404.4,282955
2023-12-08 09:15:00,406.45,407.65,397.7,401.15,170182
2023-12-11 09:15:00,402.0,406.55,394.5,400.3,470991
2023-12-12 09:15:00,402.4,406.95,400.1,402.65,333615
2023-12-13 09:15:00,401.0,403.9,395.1,398.7,207090
2023-12-14 09:15:00,401.0,406.5,395.0,397.55,247929
2023-12-15 09:15:00,398.85,404.45,397.7,400.95,427414
2023-12-18 09:15:00,403.05,405.25,398.4,399.65,217500
2023-12-19 09:15:00,400.0,405.9,398.0,403.5,248818
2023-12-20 09:15:00,403.0,411.0,390.0,392.65,463709
2023-12-21 09:15:00,391.0,398.65,384.0,395.0,185875
2023-12-22 09:15:00,392.9,401.0,392.4,396.7,139916
2023-12-26 09:15:00,400.0,401.0,392.7,396.1,358527
2023-12-27 09:15:00,397.0,404.95,396.95,400.8,188476
2023-12-28 09:15:00,404.8,404.9,397.15,403.2,223199
2023-12-29 09:15:00,404.0,422.25,402.75,418.65,834741
2024-01-01 09:15:00,418.65,422.0,415.15,417.65,182117
2024-01-02 09:15:00,417.0,421.45,412.25,416.7,252364
2024-01-03 09:15:00,410.25,418.9,401.9,407.5,737595
2024-01-04 09:15:00,410.0,413.7,407.1,409.2,175388
2024-01-05 09:15:00,411.85,413.7,405.85,407.5,552185
2024-01-08 09:15:00,409.55,414.6,407.0,409.4,432395
2024-01-09 09:15:00,410.0,412.0,396.1,398.6,458887
2024-01-10 09:15:00,397.3,399.0,387.3,391.5,292876
2024-01-11 09:15:00,391.5,398.5,389.3,396.15,159548
2024-01-12 09:15:00,398.15,401.3,393.7,397.9,106834
2024-01-15 09:15:00,397.9,400.0,387.9,392.0,280440
2024-01-16 09:15:00,393.9,393.9,382.85,385.8,185593
2024-01-17 09:15:00,382.0,383.8,375.9,377.5,177059
2024-01-18 09:15:00,377.5,385.45,369.0,381.05,219012
2024-01-19 09:15:00,384.0,388.0,375.0,377.45,143392
2024-01-23 09:15:00,397.35,397.95,375.0,379.9,189388
2024-01-24 09:15:00,380.1,385.0,369.65,372.7,238236
2024-01-25 09:15:00,374.6,379.95,365.15,374.2,273909
2024-01-29 09:15:00,374.25,392.25,368.9,374.6,1122187
2024-01-30 09:15:00,377.05,379.7,372.65,375.8,277778
2024-01-31 09:15:00,377.7,384.5,373.8,382.25,239672
2024-02-01 09:15:00,382.25,389.9,378.65,387.0,232092
2024-02-02 09:15:00,389.0,393.9,387.65,392.75,232025
2024-02-05 09:15:00,393.05,395.95,376.4,378.2,242780
2024-02-06 09:15:00,379.7,382.3,373.0,380.7,295139
