datetime,open,high,low,close,volume
2026-01-29 09:15:00,1532.4,1538.4,1530.6,1536.1,804
2026-01-29 09:30:00,1536.1,1538.0,1526.2,1529.0,242
2026-01-29 09:45:00,1529.0,1529.0,1526.0,1528.5,183
2026-01-29 10:00:00,1528.5,1528.5,1525.0,1525.1,163
2026-01-29 10:15:00,1525.1,1526.9,1522.5,1526.2,141
2026-01-29 10:30:00,1526.2,1531.1,1522.7,1531.1,399
2026-01-29 10:45:00,1531.1,1532.5,1523.6,1526.8,259
2026-01-29 11:00:00,1526.8,1529.5,1526.8,1529.1,101
2026-01-29 11:15:00,1529.1,1529.8,1526.1,1529.8,151
2026-01-29 11:30:00,1529.8,1531.8,1529.0,1531.8,77
2026-01-29 11:45:00,1531.8,1531.8,1529.0,1529.4,205
2026-01-29 12:00:00,1529.4,1529.4,1519.0,1519.0,524
2026-01-29 12:15:00,1519.0,1519.0,1516.2,1516.5,205
2026-01-29 12:30:00,1516.5,1520.0,1515.1,1516.0,2330
2026-01-29 12:45:00,1516.0,1520.0,1515.3,1517.9,2152
2026-01-29 13:00:00,1517.9,1518.1,1511.1,1511.1,580
2026-01-29 13:15:00,1511.1,1512.7,1507.5,1510.0,725
2026-01-29 13:30:00,1510.0,1510.0,1508.8,1510.0,421
2026-01-29 13:45:00,1510.0,1510.5,1508.8,1510.5,2134
2026-01-29 14:00:00,1510.5,1510.5,1507.5,1508.5,629
2026-01-29 14:15:00,1509.4,1510.5,1509.4,1510.5,209
2026-01-29 14:30:00,1510.5,1510.6,1510.1,1510.4,104
2026-01-29 14:45:00,1510.4,1510.7,1510.0,1510.7,310
2026-01-29 15:00:00,1510.7,1510.9,1509.6,1509.9,1515
2026-01-29 15:15:00,1509.9,1510.0,1509.0,1510.0,3714
2026-01-30 09:15:00,1500.0,1505.7,1491.2,1494.9,2428
2026-01-30 09:30:00,1494.9,1507.6,1493.2,1504.2,859
2026-01-30 09:45:00,1504.2,1516.8,1504.0,1514.4,1133
2026-01-30 10:00:00,1514.4,1520.3,1514.4,1517.8,604
2026-01-30 10:15:00,1517.8,1519.8,1516.8,1518.2,315
2026-01-30 10:30:00,1518.2,1521.3,1517.0,1519.1,255
2026-01-30 10:45:00,1519.1,1524.2,1519.1,1524.2,139
2026-01-30 11:00:00,1524.2,1529.8,1519.0,1519.0,818
2026-01-30 11:15:00,1519.7,1519.7,1513.6,1517.4,155
2026-01-30 11:30:00,1515.6,1522.0,1515.6,1518.0,4082
2026-01-30 11:45:00,1518.0,1534.6,1517.5,1530.3,7923
2026-01-30 12:00:00,1530.3,1537.5,1530.3,1533.5,428
2026-01-30 12:15:00,1533.5,1537.9,1533.2,1535.5,156
2026-01-30 12:30:00,1535.5,1537.6,1535.5,1537.3,24
2026-01-30 12:45:00,1537.3,1537.3,1534.8,1537.3,584
2026-01-30 13:00:00,1537.3,1537.8,1531.3,1533.8,123
2026-01-30 13:15:00,1533.8,1533.8,1531.0,1531.1,86
2026-01-30 13:30:00,1531.1,1539.9,1531.1,1537.9,196
2026-01-30 13:45:00,1537.9,1544.9,1537.2,1541.6,472
2026-01-30 14:00:00,1541.6,1544.0,1540.5,1540.5,300
2026-01-30 14:15:00,1540.5,1541.5,1534.1,1538.3,424
2026-01-30 14:30:00,1538.3,1541.0,1537.5,1537.5,75
2026-01-30 14:45:00,1537.5,1541.0,1537.2,1540.9,112
2026-01-30 15:00:00,1540.9,1549.9,1538.7,1544.0,1654
2026-01-30 15:15:00,1544.0,1547.0,1530.0,1530.0,2801
2026-02-01 09:15:00,1530.0,1540.0,1530.0,1532.0,237
2026-02-01 09:30:00,1532.0,1536.8,1532.0,1533.4,68
2026-02-01 09:45:00,1533.4,1536.6,1532.1,1534.1,88
2026-02-01 10:00:00,1534.1,1535.3,1532.1,1534.7,97
2026-02-01 10:15:00,1534.7,1534.7,1532.0,1534.5,38
2026-02-01 10:30:00,1534.5,1535.0,1532.7,1535.0,39
2026-02-01 10:45:00,1536.0,1536.8,1535.0,1535.1,297
2026-02-01 11:00:00,1535.1,1536.8,1535.0,1535.2,68
2026-02-01 11:15:00,1535.2,1540.8,1535.2,1540.8,1021
2026-02-01 11:30:00,1540.8,1541.3,1535.0,1535.0,820
2026-02-01 11:45:00,1535.0,1535.0,1525.0,1525.9,729
2026-02-01 12:00:00,1525.9,1529.7,1524.0,1525.1,95
2026-02-01 12:15:00,1525.1,1525.1,1523.5,1523.5,35
2026-02-01 12:30:00,1523.5,1526.3,1520.7,1521.7,157
2026-02-01 12:45:00,1521.7,1528.0,1521.7,1523.2,124
2026-02-01 13:00:00,1523.2,1527.7,1523.0,1523.1,106
2026-02-01 13:15:00,1523.1,1527.0,1523.0,1523.3,117
2026-02-01 13:30:00,1523.3,1524.3,1521.1,1524.3,44
2026-02-01 13:45:00,1524.3,1524.6,1521.2,1522.3,109
2026-02-01 14:00:00,1522.3,1522.8,1511.1,1514.0,1540
2026-02-01 14:15:00,1514.0,1516.3,1514.0,1514.5,69
2026-02-01 14:30:00,1514.5,1524.3,1514.5,1520.0,343
2026-02-01 14:45:00,1520.0,1521.8,1516.8,1520.7,147
2026-02-01 15:00:00,1520.7,1521.0,1517.5,1520.2,114
2026-02-01 15:15:00,1520.2,1521.9,1514.7,1521.9,419
2026-02-02 09:15:00,1519.2,1534.5,1508.1,1515.6,860
2026-02-02 09:30:00,1515.6,1529.0,1512.8,1521.8,544
2026-02-02 09:45:00,1521.8,1527.9,1521.3,1524.3,964
2026-02-02 10:00:00,1524.3,1524.3,1520.0,1521.9,224
2026-02-02 10:15:00,1521.9,1523.9,1515.8,1517.3,333
2026-02-02 10:30:00,1517.3,1519.9,1514.0,1519.7,291
2026-02-02 10:45:00,1519.7,1522.0,1517.0,1517.2,108
2026-02-02 11:00:00,1517.2,1517.2,1510.4,1512.2,468
2026-02-02 11:15:00,1512.2,1512.4,1505.0,1511.1,358
2026-02-02 11:30:00,1511.1,1518.6,1511.1,1517.4,45
2026-02-02 11:45:00,1517.4,1521.3,1516.1,1516.9,281
