datetime,open,high,low,close,volume
2023-05-08 09:15:00,417.85,439.9,413.3,437.4,3705130
2023-05-15 09:15:00,439.55,469.9,437.5,454.65,5503997
2023-05-22 09:15:00,457.0,493.65,446.95,458.3,25507328
2023-05-29 09:15:00,460.0,467.95,447.3,465.4,5305059
2023-06-05 09:15:00,468.0,523.15,456.2,507.3,8864776
2023-06-12 09:15:00,506.7,517.85,493.5,507.7,3281610
2023-06-19 09:15:00,508.8,534.4,493.2,513.25,3334078
2023-06-26 09:15:00,513.0,530.0,505.5,515.5,1324085
2023-07-03 09:15:00,515.5,542.3,512.1,532.9,2875136
2023-07-10 09:15:00,533.0,559.7,525.4,542.6,2207020
2023-07-17 09:15:00,545.0,579.75,487.0,492.1,7998033
2023-07-24 09:15:00,491.0,503.95,458.8,473.5,5026973
2023-07-31 09:15:00,473.7,515.75,473.7,495.85,5027859
2023-08-07 09:15:00,501.5,501.5,464.4,490.35,2849798
2023-08-14 09:15:00,490.35,492.0,472.05,483.25,1549463
2023-08-21 09:15:00,484.4,524.5,478.1,505.5,3590242
2023-08-28 09:15:00,508.95,531.1,502.0,519.45,2605055
2023-09-04 09:15:00,522.0,525.1,493.5,503.35,2915551
2023-09-11 09:15:00,503.25,512.0,483.0,508.25,2644287
2023-09-18 09:15:00,512.0,513.75,469.0,473.6,1367470
2023-09-25 09:15:00,473.0,488.8,467.25,480.75,2075454
2023-10-02 09:15:00,485.0,487.95,458.2,470.1,2065935
2023-10-09 09:15:00,469.5,469.5,457.15,463.25,2766347
2023-10-16 09:15:00,461.5,500.0,440.4,454.45,6335783
2023-10-23 09:15:00,454.95,462.2,443.05,460.2,2472342
2023-10-30 09:15:00,463.6,486.15,450.75,481.7,3453236
2023-11-06 09:15:00,485.15,487.8,466.5,474.0,1704680
2023-11-13 09:15:00,473.9,499.0,472.05,493.15,1844064
2023-11-20 09:15:00,500.0,508.5,472.65,474.75,2151896
2023-11-27 09:15:00,480.0,487.9,464.2,485.0,3259105
2023-12-04 09:15:00,492.0,500.75,475.05,484.05,2330451
2023-12-11 09:15:00,485.0,496.0,471.5,477.6,2433164
2023-12-18 09:15:00,478.8,486.75,455.0,478.1,2487678
2023-12-25 09:15:00,479.0,479.95,468.1,470.7,2973416
2024-01-01 09:15:00,472.3,498.5,471.0,484.75,4543167
2024-01-08 09:15:00,485.0,497.9,471.6,491.9,2624346
2024-01-15 09:15:00,494.4,502.95,478.25,490.0,2441377
2024-01-22 09:15:00,490.3,492.1,472.85,485.4,927691
2024-01-29 09:15:00,485.4,491.2,475.25,486.75,2578173
2024-02-05 09:15:00,487.6,502.8,477.0,484.75,2389169
2024-02-12 09:15:00,487.5,492.9,467.0,483.6,1841125
2024-02-19 09:15:00,490.1,496.5,458.95,470.1,3604173
2024-02-26 09:15:00,470.0,471.05,438.0,447.65,5596460
2024-03-04 09:15:00,448.55,461.85,439.3,445.6,7295230
2024-03-11 09:15:00,446.0,446.45,406.8,434.6,3483566
2024-03-18 09:15:00,437.75,449.7,426.65,445.55,1971050
2024-03-25 09:15:00,445.55,467.0,440.5,461.8,1661409
2024-04-01 09:15:00,462.0,490.35,461.15,487.2,1662649
2024-04-08 09:15:00,490.0,492.0,473.0,488.05,1983916
2024-04-15 09:15:00,478.1,486.8,470.35,484.7,1562323
2024-04-22 09:15:00,485.0,505.75,474.7,490.2,3812084
2024-04-29 09:15:00,490.5,503.0,478.0,490.35,1748544
2024-05-06 09:15:00,495.0,495.95,468.35,479.35,2148712
2024-05-13 09:15:00,478.9,508.0,470.35,495.2,2213590
2024-05-20 09:15:00,494.95,556.95,488.5,554.5,8585681
2024-05-27 09:15:00,557.0,557.35,529.35,532.65,2564478
2024-06-03 09:15:00,544.45,560.0,486.55,553.3,2554691
2024-06-10 09:15:00,553.3,589.0,551.7,569.55,3756611
2024-06-17 09:15:00,578.1,586.5,561.1,565.2,1176131
2024-06-24 09:15:00,567.7,594.65,558.55,572.3,1535452
2024-07-01 09:15:00,581.1,614.0,572.45,612.15,2495410
2024-07-08 09:15:00,617.95,622.4,589.3,597.45,1712315
2024-07-15 09:15:00,600.0,618.2,569.45,587.85,1357263
2024-07-22 09:15:00,582.0,599.0,555.0,589.0,2164528
2024-07-29 09:15:00,597.5,607.9,569.05,575.0,1629556
2024-08-05 09:15:00,564.8,569.7,541.5,547.25,1448962
2024-08-12 09:15:00,539.1,547.45,520.2,531.3,743894
2024-08-19 09:15:00,532.0,580.0,527.3,572.4,1660252
2024-08-26 09:15:00,570.0,591.7,567.15,584.25,1145246
2024-09-02 09:15:00,588.05,602.85,561.35,567.15,1759107
2024-09-09 09:15:00,562.0,567.0,547.8,561.7,1293667
2024-09-16 09:15:00,566.6,589.6,553.95,587.7,941014
2024-09-23 09:15:00,590.0,599.2,541.4,544.3,1787768
2024-09-30 09:15:00,546.4,578.0,536.55,551.95,1094515
2024-10-07 09:15:00,566.95,566.95,521.9,541.2,1843234
2024-10-14 09:15:00,537.25,558.0,518.65,533.15,1157587
2024-10-21 09:15:00,536.6,536.6,487.25,496.05,804850
2024-10-28 09:15:00,499.2,520.0,481.55,501.05,935778
2024-11-04 09:15:00,501.05,511.25,477.0,481.4,928257
2024-11-11 09:15:00,479.0,481.45,457.7,471.7,769202
2024-11-18 09:15:00,473.05,474.7,453.1,455.0,2095550
2024-11-25 09:15:00,460.0,486.65,458.55,480.3,2095775
2024-12-02 09:15:00,480.55,493.85,474.75,481.3,1635970
2024-12-09 09:15:00,480.85,521.1,477.25,496.95,2537841
2024-12-16 09:15:00,494.0,503.5,458.65,460.85,636389
2024-12-23 09:15:00,465.25,486.0,457.0,471.95,983939
2024-12-30 09:15:00,474.0,498.35,455.0,486.45,1168875
2025-01-06 09:15:00,488.95,488.95,455.3,457.85,546554
2025-01-13 09:15:00,451.0,478.55,449.3,474.7,1318697
2025-01-20 09:15:00,473.0,475.5,452.0,456.55,486111
2025-01-27 09:15:00,456.55,477.85,437.8,462.15,1767424
2025-02-03 09:15:00,459.1,478.5,458.0,473.75,640031
2025-02-10 09:15:00,470.0,472.55,413.4,419.7,452471
2025-02-17 09:15:00,413.25,437.55,405.3,420.85,1210384
2025-02-24 09:15:00,418.0,418.0,370.0,376.05,626703
2025-03-03 09:15:00,373.0,415.9,371.55,399.15,1531543
2025-03-10 09:15:00,400.0,407.8,378.3,384.95,478737
2025-03-17 09:15:00,385.5,408.2,377.95,405.2,627523
2025-03-24 09:15:00,406.05,447.45,375.3,398.15,2857691
2025-03-31 09:15:00,403.3,403.3,390.0,390.65,642770
2025-04-07 09:15:00,358.05,402.85,356.75,400.8,421922
2025-04-14 09:15:00,405.0,416.8,403.5,413.05,441427
2025-04-21 09:15:00,417.9,430.0,402.9,409.2,1288742
2025-04-28 09:15:00,409.15,414.6,390.55,395.9,1677984
2025-05-05 09:15:00,394.0,418.85,393.8,403.3,700420
2025-05-12 09:15:00,407.0,445.75,406.25,443.95,664696
2025-05-19 09:15:00,445.0,455.55,437.9,450.1,412456
2025-05-26 09:15:00,450.1,466.0,442.7,449.75,476513
2025-06-02 09:15:00,450.8,462.0,437.3,444.55,621282
2025-06-09 09:15:00,450.5,487.0,442.75,453.7,2060838
2025-06-16 09:15:00,453.9,456.1,435.7,448.7,1374947
2025-06-23 09:15:00,444.6,454.45,437.1,447.35,702803
2025-06-30 09:15:00,447.35,457.0,437.75,452.8,815505
2025-07-07 09:15:00,450.0,455.1,430.0,431.55,1541430
2025-07-14 09:15:00,428.6,442.0,409.5,429.1,1610923
2025-07-21 09:15:00,431.4,435.9,412.1,413.6,765047
2025-07-28 09:15:00,413.6,415.8,400.0,405.4,608184
2025-08-04 09:15:00,409.4,409.4,395.6,398.7,339016
2025-08-11 09:15:00,398.0,401.0,391.25,395.3,227741
2025-08-18 09:15:00,397.4,414.2,395.1,398.55,459709
2025-08-25 09:15:00,398.55,403.8,381.1,384.65,392969
2025-09-01 09:15:00,384.0,411.2,384.0,393.8,746473
2025-09-08 09:15:00,394.5,410.8,394.5,405.35,723832
2025-09-15 09:15:00,407.8,442.5,402.85,435.6,1778590
2025-09-22 09:15:00,435.6,448.5,415.8,417.0,1742265
2025-09-29 09:15:00,422.4,422.9,397.25,412.3,733517
2025-10-06 09:15:00,408.45,432.0,405.5,422.95,1286953
2025-10-13 09:15:00,420.0,458.0,408.3,431.9,4270038
2025-10-20 09:15:00,432.5,440.95,424.0,424.75,439647
2025-10-27 09:15:00,428.2,445.0,428.2,432.2,891055
2025-11-03 09:15:00,430.95,438.9,421.85,432.1,347182
2025-11-10 09:15:00,432.05,442.0,426.75,428.8,509376
2025-11-17 09:15:00,428.8,434.1,412.8,415.85,368451
2025-11-24 09:15:00,415.0,418.8,403.05,411.6,462142
2025-12-01 09:15:00,413.8,428.75,409.05,414.85,635521
2025-12-08 09:15:00,416.65,416.65,398.1,400.2,650127
2025-12-15 09:15:00,400.4,403.2,385.0,398.0,376713
2025-12-22 09:15:00,398.0,404.5,392.65,393.25,267408
2025-12-29 09:15:00,402.95,450.95,382.6,427.75,2657852
2026-01-05 09:15:00,428.7,440.5,405.1,407.85,582809
2026-01-12 09:15:00,404.05,409.95,398.0,400.25,341284
2026-01-19 09:15:00,398.75,424.85,391.05,410.75,1277271
2026-01-26 09:15:00,410.75,420.5,402.45,409.25,446941
2026-02-02 09:15:00,411.8,435.0,407.1,426.5,559098
2026-02-09 09:15:00,427.5,463.95,419.5,456.55,1619328
2026-02-16 09:15:00,456.55,479.8,449.05,469.35,3124464
2026-02-23 09:15:00,478.35,526.0,467.0,471.65,7878324
2026-03-02 09:15:00,457.2,475.3,446.0,463.95,1205214
2026-03-09 09:15:00,456.6,476.1,436.15,438.8,958228
2026-03-16 09:15:00,440.0,485.0,427.1,461.15,1522712
2026-03-23 09:15:00,459.75,460.75,430.95,446.55,1366738
2026-03-30 09:15:00,443.0,459.9,432.0,456.1,512056
2026-04-06 09:15:00,459.0,492.3,452.0,485.75,1728680
2026-04-13 09:15:00,483.05,502.95,471.15,490.2,2283264
2026-04-20 09:15:00,491.05,504.0,452.5,457.2,7978231
2026-04-27 09:15:00,465.2,489.9,463.1,473.75,4143598
2026-05-04 09:15:00,479.0,489.25,473.1,474.85,1837829
2026-05-11 09:15:00,477.6,484.8,467.65,477.45,1769782
2026-05-12 09:15:00,462.7,462.7,462.7,462.7,924414
2026-05-14 09:15:00,455.75,455.75,455.75,455.75,470893
2026-05-18 09:15:00,459.8,471.5,451.65,464.55,1756730
2026-05-20 09:15:00,462.9,462.9,462.9,462.9,1119993
