datetime,open,high,low,close,volume
2026-01-29 09:15:00,1049.0,1051.6,1039.0,1044.6,26158
2026-01-29 09:45:00,1043.8,1045.8,1035.8,1037.6,11467
2026-01-29 10:15:00,1037.6,1039.6,1033.6,1035.5,7635
2026-01-29 10:45:00,1035.5,1039.2,1031.1,1039.0,6106
2026-01-29 11:15:00,1039.0,1041.4,1037.6,1038.5,3577
2026-01-29 11:45:00,1038.5,1040.6,1034.0,1034.2,4829
2026-01-29 12:15:00,1033.8,1035.9,1032.5,1034.7,9396
2026-01-29 12:45:00,1034.7,1035.3,1033.3,1034.7,6353
2026-01-29 13:15:00,1034.7,1035.2,1032.5,1034.7,6531
2026-01-29 13:45:00,1034.7,1035.1,1033.5,1034.7,6358
2026-01-29 14:15:00,1034.7,1035.2,1034.0,1034.7,7385
2026-01-29 14:45:00,1034.7,1040.6,1033.2,1034.6,12625
2026-01-29 15:15:00,1034.6,1036.0,1032.3,1034.7,9441
2026-01-30 09:15:00,1034.1,1055.0,1022.9,1048.9,28159
2026-01-30 09:45:00,1048.9,1057.0,1043.7,1045.5,18337
2026-01-30 10:15:00,1047.4,1059.3,1047.4,1058.3,7234
2026-01-30 10:45:00,1058.2,1061.2,1057.3,1060.6,6653
2026-01-30 11:15:00,1060.2,1064.9,1057.6,1064.8,6308
2026-01-30 11:45:00,1064.8,1064.9,1062.5,1062.6,2321
2026-01-30 12:15:00,1062.6,1066.9,1060.8,1064.8,8503
2026-01-30 12:45:00,1064.8,1070.0,1063.6,1070.0,8331
2026-01-30 13:15:00,1070.0,1073.0,1067.0,1073.0,5284
2026-01-30 13:45:00,1073.0,1074.8,1048.0,1048.5,57560
2026-01-30 14:15:00,1048.4,1052.7,1042.2,1044.4,67694
2026-01-30 14:45:00,1044.8,1058.9,1044.4,1054.5,78525
2026-01-30 15:15:00,1053.7,1059.9,1049.1,1059.9,44939
2026-02-01 09:15:00,1062.0,1078.5,1053.0,1077.2,13541
2026-02-01 09:45:00,1077.5,1099.9,1074.3,1096.9,22311
2026-02-01 10:15:00,1096.9,1109.0,1096.5,1105.1,29862
2026-02-01 10:45:00,1105.0,1105.0,1090.0,1093.2,29021
2026-02-01 11:15:00,1092.0,1117.9,1090.1,1111.1,62081
