datetime,open,high,low,close,volume
2023-05-10 09:15:00,392.0,392.8,386.33,391.74,19562195
2023-05-11 09:15:00,394.0,396.0,390.37,391.59,22059120
2023-05-12 09:15:00,390.8,393.6,388.73,392.12,16085405
2023-05-15 09:15:00,391.41,395.4,390.48,394.6,14858460
2023-05-16 09:15:00,395.6,395.6,387.6,389.41,22847485
2023-05-17 09:15:00,389.96,390.18,379.11,381.83,27410085
2023-05-18 09:15:00,384.8,386.73,382.24,385.48,20726140
2023-05-19 09:15:00,386.0,389.37,384.7,388.33,19734635
2023-05-22 09:15:00,389.0,390.5,384.73,388.04,17004400
2023-05-23 09:15:00,388.04,388.04,383.0,384.3,21677620
2023-05-24 09:15:00,384.39,388.0,379.48,382.07,17787685
2023-05-25 09:15:00,383.6,386.71,381.51,385.99,29833785
2023-05-26 09:15:00,389.99,389.99,384.7,389.01,16477060
2023-05-29 09:15:00,392.62,394.66,389.65,390.64,18877545
2023-05-30 09:15:00,391.57,395.82,390.47,394.94,37148525
2023-05-31 09:15:00,396.99,412.88,390.78,402.87,442990630
2023-06-01 09:15:00,393.6,395.83,385.0,386.01,29837160
2023-06-02 09:15:00,388.99,390.27,385.6,387.75,17790360
2023-06-05 09:15:00,389.0,390.3,384.45,384.98,12029545
2023-06-06 09:15:00,386.98,393.28,386.03,391.81,20564205
2023-06-07 09:15:00,394.4,394.4,387.2,387.88,15502070
2023-06-08 09:15:00,387.38,387.38,375.91,377.3,27458070
2023-06-09 09:15:00,372.4,379.54,372.14,374.4,70984620
2023-06-12 09:15:00,374.97,376.8,372.89,375.89,14075865
2023-06-13 09:15:00,375.07,376.6,370.4,371.19,47809135
2023-06-14 09:15:00,371.19,373.59,369.28,372.93,27892715
2023-06-15 09:15:00,373.59,373.8,365.74,366.7,24190940
2023-06-16 09:15:00,367.39,372.33,366.6,371.48,15988285
2023-06-19 09:15:00,372.77,373.69,363.6,364.91,38049565
2023-06-20 09:15:00,364.0,369.4,363.06,368.8,23114525
2023-06-21 09:15:00,369.41,369.95,367.22,369.11,11995540
2023-06-22 09:15:00,369.11,369.46,366.08,367.22,17141050
2023-06-23 09:15:00,366.6,369.11,364.78,365.71,12920315
2023-06-26 09:15:00,366.39,366.39,363.98,364.59,11068395
2023-06-27 09:15:00,365.54,369.4,364.13,368.94,10693325
2023-06-28 09:15:00,369.2,369.62,365.88,368.11,26699910
2023-06-30 09:15:00,369.58,370.11,366.59,369.31,19673600
2023-07-03 09:15:00,371.2,371.8,367.6,368.79,16042700
2023-07-04 09:15:00,370.0,373.67,367.21,372.34,32877935
2023-07-05 09:15:00,372.56,373.56,370.63,372.97,15595925
2023-07-06 09:15:00,372.0,376.57,371.81,375.46,18271205
2023-07-07 09:15:00,374.4,374.88,370.1,370.7,10382720
2023-07-10 09:15:00,370.6,374.87,369.0,373.38,17187710
2023-07-11 09:15:00,374.8,378.76,372.66,373.32,20483785
2023-07-12 09:15:00,374.98,378.18,373.58,375.62,21775415
2023-07-13 09:15:00,377.8,380.32,373.29,373.94,26326850
2023-07-14 09:15:00,374.02,377.47,372.0,373.8,35659580
2023-07-17 09:15:00,374.24,379.89,373.33,379.41,16649280
