datetime,open,high,low,close,volume
2026-01-30 09:15:00,81.18,88.4,80.46,87.25,70911740
2026-01-30 10:15:00,87.19,87.68,85.4,85.72,22343250
2026-01-30 11:15:00,85.7,87.49,85.46,86.18,18226640
2026-01-30 12:15:00,86.17,86.59,85.82,86.1,6778525
2026-01-30 13:15:00,86.09,86.1,82.6,84.44,27914070
2026-01-30 14:15:00,84.45,84.46,79.78,81.32,31773900
2026-01-30 15:15:00,81.38,83.0,74.8,80.0,14792200
2026-02-01 09:15:00,82.6,86.83,81.26,83.89,34899040
2026-02-01 10:15:00,83.82,84.36,83.0,83.3,12502915
2026-02-01 11:15:00,83.3,84.4,81.64,82.86,17583385
2026-02-01 12:15:00,82.88,83.2,78.91,81.83,18691975
2026-02-01 13:15:00,81.83,82.17,80.52,80.94,6619960
2026-02-01 14:15:00,80.84,83.0,80.72,81.34,15429520
2026-02-01 15:15:00,81.34,82.36,80.51,82.36,6519200
2026-02-02 09:15:00,82.6,83.95,81.82,82.6,21570835
2026-02-02 10:15:00,82.65,83.44,82.25,82.38,6619340
2026-02-02 11:15:00,82.43,82.49,81.33,82.14,5040310
2026-02-02 12:15:00,82.14,82.2,81.27,81.73,2991240
2026-02-02 13:15:00,81.73,82.22,81.4,81.99,2789875
2026-02-02 14:15:00,82.04,82.06,80.64,81.1,4691375
2026-02-02 15:15:00,81.08,83.2,80.4,82.39,5492545
2026-02-03 09:15:00,84.66,85.0,82.52,83.45,12293100
2026-02-03 10:15:00,83.49,83.73,83.1,83.34,2093070
2026-02-03 11:15:00,83.34,83.59,83.06,83.4,1340415
2026-02-03 12:15:00,83.4,83.58,82.91,83.15,1815890
2026-02-03 13:15:00,83.16,83.39,82.85,83.34,1635885
2026-02-03 14:15:00,83.34,83.36,82.82,83.08,2248340
2026-02-03 15:15:00,83.1,83.37,82.83,83.03,1923625
2026-02-04 09:15:00,83.04,84.5,82.26,84.36,6425045
2026-02-04 10:15:00,84.32,84.7,83.78,83.99,2047390
2026-02-04 11:15:00,84.04,84.72,83.86,84.7,2331900
2026-02-04 12:15:00,84.75,84.99,84.22,84.58,1783680
